student_id,course_id
D0658554,2939
D0658554,1337
D0658554,2149
D0658554,2942
D0658554,1338
D0658571,2177
D0658571,2171
D0658571,2996
D0658571,2945
D0658571,2168
D0658571,2975
D0658571,1971
D0658571,2170
D0658573,1355
D0658573,2927
D0658573,2898
D0658573,2176
D0658573,2948
D0658604,1319
D0658604,2940
D0658604,1318
D0658604,3812
D0658604,3027
D0658604,2997
D0658604,1320
D0658604,2945
D0658608,2136
D0658608,3767
D0658608,2139
D0658608,2138
D0658608,2134
D0658608,2132
D0658608,2135
D0658608,2137
D0658608,2995
D0658642,2915
D0658642,2894
D0658642,1968
D0658642,3019
D0658642,1335
D0658642,3033
D0658642,1334
D0658646,1288
D0658646,1292
D0658646,1286
D0658646,1289
D0658646,1287
D0658646,1293
D0658646,1291
D0658646,1290
D0658646,1284
D0658647,2925
D0658647,3820
D0658647,1364
D0658647,1316
D0658647,1317
D0658647,3014
D0658647,1315
D0658647,1323
D0658647,3780
D0658704,2926
D0658704,3025
D0658704,2194
D0658704,2985
D0658704,2195
D0658704,2196
D0658704,2921
D0658704,2979
D0658710,2884
D0658710,2194
D0658710,3004
D0658710,1351
D0658710,2889
D0658710,2196
D0658710,2195
D0658710,2991
D0658716,2938
D0658716,2980
D0658716,2896
D0658716,2966
D0658716,2942
D0658733,1299
D0658733,1300
D0658733,1294
D0658733,1302
D0658733,1297
D0658733,1296
D0658733,1298
D0658733,1301
D0658733,1303
D0658735,1332
D0658735,2963
D0658735,2942
D0658735,1973
D0658735,2922
D0658735,2937
D0658735,1331
D0658744,2164
D0658744,2150
D0658744,2153
