student_id,course_id
D0537985,1308
D0537985,1360
D0537985,1309
D0537985,2862
D0537985,2968
D0537989,2138
D0537989,3767
D0537989,2946
D0537989,2139
D0537989,3033
D0537989,2134
D0537989,3023
D0537989,2137
D0537989,2132
D0537989,2136
D0537989,2135
D0538006,1307
D0538006,1309
D0538006,3812
D0538006,1308
D0538006,2899
D0538006,3036
D0538006,3780
D0538006,1356
D0538045,1274
D0538045,1283
D0538045,1278
D0538045,1277
D0538045,1279
D0538045,1281
D0538045,1282
D0538045,1276
D0538045,1280
D0538049,2149
D0538049,2897
D0538049,2992
D0538049,1335
D0538049,3041
D0538049,2969
D0538049,1334
D0538055,2926
D0538055,2919
D0538055,2157
D0538055,3891
D0538055,2159
D0538055,2932
D0538055,2160
D0538055,2158
D0538055,2156
D0538085,3898
D0538085,3037
D0538085,3808
D0538085,2184
D0538085,2932
D0538094,3028
D0538094,2175
D0538094,2989
D0538094,1352
D0538094,2172
D0538094,2871
D0538094,2174
D0538094,3040
D0538101,1331
D0538101,3022
D0538101,3897
D0538101,2947
D0538101,2878
D0538101,1332
D0538101,3035
D0538109,1331
D0538109,2922
D0538109,2198
D0538109,3043
D0538109,3048
D0538109,1332
D0538109,2898
D0538159,2138
D0538159,2202
D0538159,3020
D0538159,2135
D0538159,2137
D0538159,2136
D0538159,3767
D0538159,2134
D0538159,2139
D0538159,2132
D0538159,2959
D0538159,3029
D0538159,3815
D0538165,2867
D0538165,2995
D0538165,1318
D0538165,1360
D0538165,1313
D0538165,2974
D0538165,1320
D0538165,1319
D0538168,2171
D0538168,2995
D0538168,2919
