student_id,course_id
D003808344,3767
D003813539,2159
D003813539,2157
D003813539,2983
D003813539,2158
D003813539,2156
D003813539,2160
D003814345,2950
D003814345,2152
D003814345,2154
D003814345,2150
D003814345,2863
D003814345,2882
D003814345,2153
D003814345,2151
D003819180,1331
D003819180,1332
D003819180,2903
D003825235,2157
D003825235,2863
D003825235,2156
D003825235,2004
D003825235,2158
D003825235,2928
D003825235,3813
D003825235,2159
D003825235,1356
D003825235,2160
D003827031,2171
D003827031,2976
D003827031,2170
D003827031,1311
D003827031,1350
D003827031,2958
D003827031,2884
D003827031,2168
D003827154,2146
D003827154,2147
D003827154,2956
D003827154,2926
D003827154,3818
D003827154,2142
D003827154,3767
D003827154,2145
D003827154,3035
D003827154,2140
D003827154,2144
D003827154,2143
D003827666,1316
D003827666,2902
D003827666,1315
D003827666,3813
D003827666,3780
D003827666,1317
D003835272,2151
D003835272,2152
D003835272,2154
D003835272,2901
D003835272,2150
D003835272,2153
D003837238,2188
D003837238,1309
D003837238,2902
D003837238,1308
D003837238,1307
D003837238,2961
D003837238,1350
D003837238,2878
D003837238,3780
D003837955,2151
D003837955,2930
D003837955,2153
D003837955,2949
D003837955,1361
D003837955,2154
D003837955,2152
D003837955,1321
D003837955,2150
D003838273,1307
D003838273,3780
D003838273,2929
D003838273,1309
D003838273,1308
D003842195,1331
D003842195,1313
D003842195,1332
D003842195,2189
D003842195,2999
D003843673,2191
D003843673,1341
D003843673,1329
D003843673,1340
D003847213,1299
D003847213,1298
D003847213,2004
D003847213,2957
D003847213,2958
D003847213,1296
D003847213,1301
D003847213,1302
