student_id,course_id
D0904880,1335
D0904880,3023
D0904880,1330
D0904880,2992
D0904880,3817
D0904897,2159
D0904897,2945
D0904897,2157
D0904897,1968
D0904897,2185
D0904897,2160
D0904897,2156
D0904897,2902
D0904897,2942
D0904897,2158
D0904939,1306
D0904939,2891
D0904939,3898
D0904939,1304
D0904939,3024
D0904939,3779
D0904939,1305
D0904939,2926
D0904939,3048
D0904948,1341
D0904948,2911
D0904948,2910
D0904948,2198
D0904948,2985
D0904948,1340
D0904948,2966
D0904963,3025
D0904963,2988
D0904963,2170
D0904963,1362
D0904963,2168
D0904963,2184
D0904963,2171
D0904963,3038
D0904986,1347
D0904986,1348
D0904986,1346
D0904987,2900
D0904987,3033
D0904987,2894
D0904987,1332
D0904987,2944
D0904987,1331
D0904987,2969
D0904993,1335
D0904993,2182
D0904993,3004
D0904993,2948
D0904993,2949
D0904993,1334
D0904993,2876
D0904996,2186
D0904996,1353
D0904996,2895
D0904996,2919
D0904996,1325
D0905013,1330
D0905013,2922
D0905013,1340
D0905013,2867
D0905013,1352
D0905013,3810
D0905013,1341
D0905039,2865
D0905039,3038
D0905039,2157
D0905039,2160
D0905039,2156
D0905039,2159
D0905039,2158
D0905039,3019
D0905046,2949
D0905046,2177
D0905046,1325
D0905046,2878
D0905046,2938
D0905062,3816
D0905062,1315
D0905062,1317
D0905062,2948
D0905062,3810
D0905062,2873
D0905062,1316
D0905062,3780
D0905062,2167
D0905077,2882
D0905077,1304
D0905077,1306
D0905077,2004
D0905077,3779
D0905077,2186
D0905077,1305
D0905094,1322
D0905094,2195
D0905094,2194
