student_id,course_id
D0761336,1341
D0761336,2909
D0761336,3043
D0761336,1340
D0761341,1304
D0761341,3779
D0761341,2185
D0761341,1306
D0761341,2949
D0761341,3015
D0761341,1305
D0761341,2202
D0761341,2944
D0761370,2888
D0761370,3036
D0761370,1320
D0761370,2907
D0761370,1318
D0761370,1319
D0761370,2953
D0761370,2998
D0761391,2888
D0761391,3022
D0761391,2971
D0761391,3038
D0761391,3016
D0761391,2195
D0761391,2196
D0761391,2194
D0761420,3041
D0761420,2132
D0761420,3043
D0761420,2136
D0761420,2134
D0761420,2164
D0761420,2139
D0761420,2002
D0761420,2137
D0761420,2138
D0761420,2914
D0761420,2135
D0761420,3767
D0761474,2167
D0761474,2148
D0761474,2987
D0761474,1304
D0761474,3779
D0761474,1306
D0761474,2918
D0761474,3018
D0761474,1305
D0761475,3004
D0761475,2877
D0761475,3029
D0761475,2198
D0761475,3009
D0761489,2893
D0761489,2179
D0761489,2172
D0761489,3043
D0761489,2875
D0761489,2175
D0761489,1968
D0761489,2174
D0761523,2140
D0761523,2144
D0761523,3767
D0761523,3002
D0761523,2147
D0761523,2146
D0761523,2912
D0761523,3810
D0761523,2145
D0761523,3812
D0761523,2142
D0761523,2143
D0761526,2871
D0761526,3810
D0761526,2972
D0761526,3041
D0761526,2188
D0761533,3818
D0761533,2959
D0761533,1351
D0761533,3828
D0761533,2995
D0761546,1331
D0761546,1364
D0761546,2881
D0761546,2922
D0761546,2186
D0761546,2931
D0761546,1332
D0761555,2952
D0761555,2869
D0761555,2973
D0761555,2949
D0761555,2881
D0761581,2139
D0761581,2137
