student_id,course_id
D070349702,2203
D070349702,2189
D070349702,1324
D070349702,1340
D070349702,3009
D070349702,1341
D070351323,1296
D070351323,1303
D070351323,1302
D070351323,1300
D070351323,1301
D070351323,3014
D070351323,1298
D070351323,1299
D070351323,1294
D070353297,1276
D070353297,1280
D070353297,1281
D070353297,1278
D070353297,1279
D070353297,2988
D070353297,1283
D070353297,1282
D070353297,2180
D070353297,1274
D070353754,1332
D070353754,2985
D070353754,1323
D070353754,1331
D070355796,1280
D070355796,2876
D070355796,1279
D070355796,1282
D070355796,3013
D070355796,1281
D070355796,1278
D070355796,1276
D070355796,2934
D070355796,2165
D070355796,1283
D070355796,2920
D070355796,1274
D070362367,1348
D070362367,2182
D070362367,2872
D070362367,1346
D070362367,2866
D070367836,1309
D070367836,2913
D070367836,1307
D070367836,3780
D070367836,2898
D070367836,1308
D070370669,2883
D070370669,1298
D070370669,1303
D070370669,1300
D070370669,2866
D070370669,2167
D070370669,1296
D070370669,1299
D070370669,1302
D070370669,1360
D070370669,1301
D070370669,1294
D070372144,1319
D070372144,1320
D070372144,2964
D070372144,1318
D070373066,2156
D070373066,1350
D070373066,2937
D070373066,2884
D070373066,2159
D070373066,1321
D070373066,2920
D070373066,2157
D070373066,2160
D070373066,2158
D070384666,2873
D070384666,2896
D070384666,3897
D070384666,2194
D070384666,2196
D070384666,2937
D070384666,2195
D070390216,1278
D070390216,1280
D070390216,1281
D070390216,1282
D070390216,1283
D070390216,1274
D070390216,1279
D070390216,1276
D070390216,2875
D070390216,2891
D070390216,2877
D070390308,2190
D070390308,2976
D070390308,2170
