student_id,course_id
D0776524,1274
D0776524,1277
D0776524,1280
D0776524,1282
D0776524,1279
D0776528,1315
D0776528,1317
D0776528,1316
D0776528,2918
D0776528,3780
D0776528,3040
D0776528,2989
D0776547,2174
D0776547,3817
D0776547,2962
D0776547,3048
D0776547,2172
D0776547,2931
D0776547,2896
D0776547,2175
D0776549,3032
D0776549,3031
D0776549,1351
D0776549,3002
D0776549,2998
D0776551,2150
D0776551,2924
D0776551,2152
D0776551,2153
D0776551,2151
D0776551,3022
D0776551,2895
D0776551,2154
D0776551,2984
D0776551,3017
D0776552,1364
D0776552,1331
D0776552,3019
D0776552,1332
D0776552,2921
D0776552,2969
D0776552,2980
D0776590,1301
D0776590,1294
D0776590,1298
D0776590,1299
D0776590,1297
D0776590,1303
D0776590,1302
D0776590,1300
D0776590,1296
D0776612,3030
D0776612,2174
D0776612,2901
D0776612,2875
D0776612,2175
D0776612,3897
D0776612,2172
D0776612,2986
D0776646,1318
D0776646,2951
D0776646,2188
D0776646,3889
D0776646,2925
D0776646,1319
D0776646,2885
D0776646,1320
D0776651,2182
D0776651,3779
D0776651,2997
D0776651,3012
D0776651,1305
D0776651,1304
D0776651,2903
D0776651,1306
D0776651,3028
D0776668,1971
D0776668,3039
D0776668,2171
D0776668,2168
D0776668,3031
D0776668,2149
D0776668,2170
D0776668,2915
D0776673,1301
D0776673,1300
D0776673,1297
D0776673,1303
D0776673,1299
D0776673,1294
D0776673,1298
D0776673,1296
D0776673,1302
D0776686,2934
D0776686,2986
D0776686,3889
D0776686,3811
D0776686,2895
D0776694,1280
D0776694,1278
