student_id,course_id
D066535690,2132
D066535690,3767
D066535690,2135
D066535690,2136
D066535690,3008
D066535690,2134
D066535690,2139
D066537106,2191
D066537106,2170
D066537106,2937
D066537106,2171
D066537106,2168
D066538493,2983
D066538493,1280
D066538493,1283
D066538493,1276
D066538493,2945
D066538493,2163
D066538493,1281
D066538493,1274
D066538493,1279
D066538493,1282
D066538493,1278
D066540472,1276
D066540472,1283
D066540472,1973
D066540472,1281
D066540472,1282
D066540472,1274
D066540472,1280
D066540472,1279
D066540472,1278
D066540922,2986
D066540922,2138
D066540922,2902
D066540922,2139
D066540922,2132
D066540922,3767
D066540922,2135
D066540922,2134
D066540922,2877
D066540922,2920
D066540922,2136
D066540922,2137
D066541608,1351
D066541608,1283
D066541608,2926
D066541608,2918
D066541608,1276
D066541608,1282
D066541608,1280
D066541608,1274
D066541608,3810
D066541608,1281
D066541608,1362
D066541608,1279
D066541608,1278
D066551508,2132
D066551508,3767
D066551508,2136
D066551508,2138
D066551508,2137
D066551508,2943
D066551508,2912
D066551508,2916
D066551508,2139
D066551508,2135
D066551508,2996
D066551508,2134
D066558514,1331
D066558514,1323
D066558514,2941
D066558514,1311
D066558514,1332
D066562962,2135
D066562962,2138
D066562962,1361
D066562962,3767
D066562962,2992
D066562962,2136
D066562962,2132
D066562962,2139
D066562962,2137
D066562962,2134
D066564492,3006
D066564492,2154
D066564492,2153
D066564492,2873
D066564492,2151
D066564492,2152
D066564492,2192
D066564492,2150
D066564492,2198
D066564836,3002
D066564836,2178
D066564836,1327
D066564836,1329
D066564836,1338
D066564836,1337
D066565512,1335
