student_id,course_id
D028160021,1286
D028160021,1292
D028160021,1288
D028160021,1290
D028161400,2180
D028161400,2937
D028161400,2171
D028161400,2168
D028161400,2989
D028161400,2170
D028165149,1298
D028165149,2978
D028165149,2883
D028165149,1302
D028165149,1300
D028165149,1296
D028165149,1301
D028165149,1299
D028165149,2885
D028165149,1294
D028165149,1303
D028167396,2965
D028167396,1341
D028167396,3013
D028167396,1340
D028172116,3001
D028172116,1348
D028172116,3011
D028172116,2896
D028172116,1346
D028172116,2900
D028179368,1299
D028179368,1294
D028179368,1302
D028179368,1303
D028179368,1296
D028179368,1301
D028179368,1298
D028179368,1352
D028179368,2919
D028179368,2167
D028179368,1300
D028180074,1311
D028180074,3780
D028180074,1317
D028180074,2969
D028180074,2978
D028180074,1315
D028180074,2979
D028180074,1316
D028181798,2996
D028181798,2191
D028181798,1340
D028181798,1341
D028183488,2151
D028183488,2152
D028183488,2921
D028183488,2002
D028183488,2150
D028183488,2154
D028183488,2866
D028183488,2153
D028183488,2001
D028183754,1298
D028183754,1299
D028183754,1296
D028183754,2916
D028183754,3014
D028183754,1301
D028183754,2865
D028183754,1303
D028183754,2976
D028183754,1294
D028183754,1302
D028183754,1300
D028183754,2902
D028184171,2888
D028184171,3767
D028184171,2142
D028184171,2145
D028184171,2147
D028184171,2146
D028184171,2143
D028184171,2140
D028184171,2144
D028184171,2191
D028185505,2195
D028185505,2196
D028185505,2194
D028185505,3813
D028185741,3014
D028185741,1313
D028185741,2910
D028185741,1293
D028185741,2966
D028185741,1290
D028185741,1292
D028185741,1284
D028185741,1288
D028185741,1289
