student_id,course_id
D090288142,2914
D090288142,1340
D090288142,1341
D090288142,2967
D090292712,2151
D090292712,3002
D090292712,2154
D090292712,2150
D090292712,2153
D090292712,2977
D090292712,2152
D090298196,2923
D090298196,2163
D090298196,1320
D090298196,1319
D090298196,1318
D090301001,1334
D090301001,2925
D090301001,1329
D090301001,1335
D090310584,2916
D090310584,1318
D090310584,1319
D090310584,1311
D090310584,1320
D090310584,2971
D090310584,2905
D090313066,1307
D090313066,2947
D090313066,2163
D090313066,1309
D090313066,2895
D090313066,1308
D090313066,3780
D090313066,2876
D090318535,2196
D090318535,2194
D090318535,2184
D090318535,2195
D090323409,3002
D090323409,2160
D090323409,2881
D090323409,2158
D090323409,2157
D090323409,2159
D090323409,2953
D090323409,2156
D090332920,2196
D090332920,1312
D090332920,2194
D090332920,2195
D090332920,2974
D090332920,2887
D090332920,2867
D090332920,2899
D090337833,1299
D090337833,2924
D090337833,1301
D090337833,2930
D090337833,1302
D090337833,1294
D090337833,1300
D090337833,1296
D090337833,2904
D090337833,2899
D090337833,1303
D090337833,1298
D090337833,1310
D090338564,1341
D090338564,2914
D090338564,2967
D090338564,2981
D090338564,1340
D090338564,2926
D090344039,1334
D090344039,2996
D090344039,2965
D090344039,1335
D090344770,2134
D090344770,2135
D090344770,2139
D090344770,2138
D090344770,2136
D090344770,2924
D090344770,2132
D090344770,2910
D090344770,2929
D090344770,2978
D090344770,3767
D090344770,1362
D090344770,2137
D090348006,2908
D090348006,2999
D090348006,2146
D090348006,2140
D090348006,2938
D090348006,1352
D090348006,3767
D090348006,2147
D090348006,2144
