student_id,course_id
D078494466,2143
D078494466,2921
D078494466,2918
D078494466,2863
D078494466,3767
D078494466,2147
D078494466,2886
D078494466,2146
D078494466,2142
D078494466,2140
D078494466,2144
D078494466,2145
D078495142,1323
D078495142,1335
D078495142,2203
D078495142,1334
D078495142,2888
D078495142,2904
D078495142,2179
D078496798,2157
D078496798,2889
D078496798,2160
D078496798,2004
D078496798,3898
D078496798,2158
D078496798,2184
D078496798,2159
D078496798,1324
D078496798,2156
D078499805,2889
D078499805,1294
D078499805,1303
D078499805,1301
D078499805,1300
D078499805,1367
D078499805,1299
D078499805,1302
D078499805,1298
D078499805,1296
D078499805,2988
D078501034,1307
D078501034,3827
D078501034,2973
D078501034,3898
D078501034,1309
D078501034,3780
D078501034,1308
D078503403,2180
D078503403,2160
D078503403,2997
D078503403,2159
D078503403,2947
D078503403,2156
D078503403,2157
D078503403,2158
D078503403,2949
D078503625,2976
D078503625,1335
D078503625,2935
D078503625,2996
D078503625,1334
D078509092,3000
D078509092,1326
D078509092,1337
D078509092,1338
D078513600,1323
D078513600,2967
D078513600,1335
D078513600,2203
D078513600,2926
D078513600,1334
D078513600,2888
D078514515,2198
D078514515,1334
D078514515,1335
D078514515,2203
D078515031,1284
D078515031,1292
D078515031,1293
D078515031,2893
D078515031,1286
D078515031,1360
D078515031,1291
D078515031,1288
D078515031,1289
D078515031,1290
D078515512,2953
D078515512,2910
D078515512,2153
D078515512,1324
D078515512,2151
D078515512,2958
D078515512,2150
D078515512,2152
D078515512,2154
D078518698,1306
D078518698,3813
D078518698,3779
D078518698,1305
D078518698,1304
