student_id,course_id
D0914163,3893
D0914178,2953
D0914178,3810
D0914178,2877
D0914178,3892
D0914178,1334
D0914178,2964
D0914178,1335
D0914228,1290
D0914228,1291
D0914228,1289
D0914228,1292
D0914228,1288
D0914228,1286
D0914228,1287
D0914228,1284
D0914228,1293
D0914236,2904
D0914236,2164
D0914236,2892
D0914236,2921
D0914236,2993
D0914260,2881
D0914260,2980
D0914260,2179
D0914260,2905
D0914260,2985
D0914263,2955
D0914263,2939
D0914263,3045
D0914263,2894
D0914263,3014
D0914264,2888
D0914264,3816
D0914264,3035
D0914264,2977
D0914264,1306
D0914264,3779
D0914264,1304
D0914264,1305
D0914264,2984
D0914341,3828
D0914341,2987
D0914341,2870
D0914341,2894
D0914341,2872
D0914367,1283
D0914367,1276
D0914367,1274
D0914367,1281
D0914367,1282
D0914367,1278
D0914367,1280
D0914367,1277
D0914367,1279
D0914379,2925
D0914379,2870
D0914379,2893
D0914379,3889
D0914379,1968
D0914384,1292
D0914384,1291
D0914384,1290
D0914384,1286
D0914384,1293
D0914384,1289
D0914384,1288
D0914384,1284
D0914384,1287
D0914409,1337
D0914409,3049
D0914409,3815
D0914409,2149
D0914409,3041
D0914409,1338
D0914409,2869
D0914467,2955
D0914467,1311
D0914467,1341
D0914467,2186
D0914467,3004
D0914467,1340
D0914467,2921
D0914468,2870
D0914468,1332
D0914468,1331
D0914468,2865
D0914468,2909
D0914468,2910
D0914468,3809
D0914494,1338
D0914494,3010
D0914494,1328
D0914494,2881
D0914494,3813
D0914494,1337
D0914494,1313
D0914498,1315
D0914498,1317
D0914498,3019
