student_id,course_id
D007708053,1331
D007715150,2877
D007715150,1316
D007715150,2930
D007715150,2890
D007715150,2929
D007715150,1353
D007715150,1315
D007715150,3780
D007715150,1317
D007715716,2997
D007715716,2174
D007715716,2175
D007715716,1322
D007715716,2870
D007715716,1970
D007715716,2172
D007717581,2999
D007717581,1331
D007717581,1332
D007717581,2962
D007719806,2196
D007719806,2872
D007719806,2004
D007719806,2864
D007719806,2194
D007719806,2195
D007719806,2877
D007726989,2985
D007726989,1367
D007726989,1298
D007726989,2983
D007726989,1302
D007726989,1299
D007726989,2923
D007726989,1301
D007726989,1303
D007726989,2868
D007726989,1294
D007726989,1300
D007726989,1296
D007732638,1306
D007732638,3779
D007732638,1304
D007732638,2163
D007732638,1305
D007732638,2906
D007734274,2147
D007734274,2144
D007734274,2142
D007734274,2145
D007734274,2184
D007734274,2140
D007734274,2146
D007734274,3767
D007734274,2143
D007734663,2899
D007734663,2912
D007734663,1348
D007734663,1346
D007734663,2873
D007734663,2947
D007737800,2174
D007737800,2874
D007737800,2188
D007737800,2867
D007737800,2172
D007737800,2949
D007737800,2175
D007737800,2887
D007741357,1321
D007741357,2142
D007741357,2965
D007741357,3767
D007741357,2146
D007741357,2929
D007741357,1322
D007741357,2140
D007741357,2143
D007741357,3013
D007741357,2145
D007741357,2144
D007741357,2147
D007743818,2924
D007743818,2979
D007743818,1309
D007743818,2906
D007743818,3001
D007743818,2191
D007743818,1308
D007743818,3780
D007743818,1307
D007748479,1286
D007748479,3812
D007748479,1293
D007748479,1288
D007748479,1284
D007748479,1291
D007748479,1292
D007748479,2179
