student_id,course_id
D0814879,1279
D0814879,1281
D0814879,1274
D0814879,1277
D0814879,1283
D0814879,1276
D0814879,1278
D0814950,1297
D0814950,1301
D0814950,1298
D0814950,1294
D0814950,1302
D0814950,1300
D0814950,1299
D0814950,1296
D0814950,1303
D0814952,1296
D0814952,1299
D0814952,1300
D0814952,1302
D0814952,1297
D0814952,1294
D0814952,1303
D0814952,1301
D0814952,1298
D0814971,2892
D0814971,2942
D0814971,2914
D0814971,2195
D0814971,2196
D0814971,2999
D0814971,2194
D0814971,2993
D0814973,2145
D0814973,2144
D0814973,2177
D0814973,2140
D0814973,2142
D0814973,2146
D0814973,2143
D0814973,2992
D0814973,3767
D0814973,2147
D0814973,2874
D0814978,2956
D0814978,3002
D0814978,2004
D0814978,1335
D0814978,1334
D0814978,2968
D0814980,1297
D0814980,1296
D0814980,1302
D0814980,1299
D0814980,1298
D0814980,1300
D0814980,1303
D0814980,1301
D0814980,1294
D0815019,2181
D0815019,2940
D0815019,2882
D0815019,2190
D0815019,2975
D0815028,1346
D0815028,1348
D0815028,1347
D0815039,2878
D0815039,2932
D0815039,2937
D0815039,2192
D0815039,3893
D0815075,3049
D0815075,2165
D0815075,2143
D0815075,2145
D0815075,2973
D0815075,2144
D0815075,2146
D0815075,2147
D0815075,2140
D0815075,2142
D0815075,1351
D0815075,3043
D0815075,3767
D0815085,2948
D0815085,2927
D0815085,1320
D0815085,3019
D0815085,3045
D0815085,2926
D0815085,1319
D0815085,1318
D0815091,1346
D0815091,1347
D0815091,1348
D0815102,3006
D0815102,2917
D0815102,2983
D0815102,3897
