student_id,course_id
D0740719,1347
D0740719,1346
D0740719,1348
D0740726,1328
D0740726,3027
D0740726,2925
D0740726,2202
D0740726,1325
D0740731,3817
D0740731,1337
D0740731,1338
D0740731,2191
D0740731,2869
D0740740,2175
D0740740,2184
D0740740,3025
D0740740,2148
D0740740,2174
D0740740,2958
D0740740,3041
D0740740,2172
D0740749,2002
D0740749,2898
D0740749,2992
D0740749,3015
D0740749,1341
D0740749,3000
D0740749,1340
D0740779,2159
D0740779,2961
D0740779,2157
D0740779,3810
D0740779,2156
D0740779,2160
D0740779,2158
D0740779,1327
D0740800,3016
D0740800,1330
D0740800,1341
D0740800,1340
D0740800,3011
D0740800,2993
D0740800,2890
D0740823,1310
D0740823,2179
D0740823,1307
D0740823,2198
D0740823,3037
D0740823,1308
D0740823,3780
D0740823,1309
D0740823,2897
D0740833,2987
D0740833,3809
D0740833,1337
D0740833,2936
D0740833,2883
D0740833,1338
D0740833,2968
D0740867,3035
D0740867,1360
D0740867,1318
D0740867,1320
D0740867,3033
D0740867,2931
D0740867,1319
D0740895,2894
D0740895,3893
D0740895,1334
D0740895,3817
D0740895,1335
D0740895,3820
D0740895,2911
D0740942,3811
D0740942,3779
D0740942,2166
D0740942,1361
D0740942,3815
D0740942,1304
D0740942,2164
D0740942,1306
D0740942,1305
D0740946,2196
D0740946,2195
D0740946,2913
D0740946,2194
D0740946,2938
D0740946,2909
D0740946,3039
D0740964,2875
D0740964,2920
D0740964,1318
D0740964,1319
D0740964,3048
D0740964,2989
D0740964,1320
D0740964,2883
D0741005,2143
D0741005,2142
D0741005,2146
