student_id,course_id
D0839705,2888
D0839705,2989
D0839705,2876
D0839705,1367
D0839705,3820
D0839716,2954
D0839716,3893
D0839716,2961
D0839716,1340
D0839716,1973
D0839716,1341
D0839716,2186
D0839746,1320
D0839746,2900
D0839746,3027
D0839746,1319
D0839746,2932
D0839746,2995
D0839746,1318
D0839746,1356
D0839782,2863
D0839782,2998
D0839782,1367
D0839782,3042
D0839782,2923
D0839802,2898
D0839802,1321
D0839802,3038
D0839802,1338
D0839802,1337
D0839802,2892
D0839802,2863
D0839838,1308
D0839838,1307
D0839838,3780
D0839838,2951
D0839838,1309
D0839838,2863
D0839838,1323
D0839838,3031
D0839838,2940
D0839841,3829
D0839841,3037
D0839841,2975
D0839841,1305
D0839841,2897
D0839841,3779
D0839841,3026
D0839841,1304
D0839841,1306
D0839878,2950
D0839878,2968
D0839878,3004
D0839878,3031
D0839878,2899
D0839908,1331
D0839908,2186
D0839908,2893
D0839908,2928
D0839908,2902
D0839908,1332
D0839908,2991
D0839918,2190
D0839918,2897
D0839918,2961
D0839918,1341
D0839918,2958
D0839918,2985
D0839918,1340
D0839925,3034
D0839925,3006
D0839925,3899
D0839925,2941
D0839925,2881
D0839927,3048
D0839927,3033
D0839927,2196
D0839927,2193
D0839927,2194
D0839927,2945
D0839927,2181
D0839927,2195
D0839965,2136
D0839965,2134
D0839965,3767
D0839965,2138
D0839965,2132
D0839965,2139
D0839965,2001
D0839965,2135
D0839965,2896
D0839965,2137
D0839982,2902
D0839982,2159
D0839982,2158
D0839982,2162
D0839982,2878
D0839982,2907
D0839982,2156
D0839982,2157
