student_id,course_id
D0819819,2883
D0819819,2872
D0819819,2137
D0819819,2132
D0819819,2136
D0819819,2139
D0819819,2138
D0819819,3767
D0819819,2135
D0819819,3010
D0819835,3004
D0819835,3018
D0819835,1360
D0819835,2893
D0819835,2196
D0819835,2194
D0819835,3043
D0819835,2195
D0819846,2913
D0819846,2904
D0819846,2878
D0819846,2866
D0819846,1971
D0819847,3898
D0819847,3891
D0819847,3897
D0819847,3022
D0819847,2170
D0819847,2171
D0819847,2168
D0819847,2203
D0819852,3023
D0819852,3032
D0819852,2961
D0819852,2871
D0819852,3013
D0819852,1338
D0819852,1337
D0819858,3810
D0819858,3827
D0819858,2918
D0819858,3891
D0819858,2913
D0819887,3022
D0819887,2891
D0819887,2196
D0819887,2194
D0819887,2941
D0819887,3017
D0819887,2195
D0819887,2883
D0819958,1308
D0819958,1309
D0819958,3780
D0819958,2185
D0819958,2867
D0819958,1330
D0819958,1307
D0819958,3048
D0819958,2995
D0820004,2153
D0820004,2152
D0820004,2163
D0820004,2926
D0820004,2154
D0820004,2150
D0820004,3028
D0820004,2151
D0820004,1350
D0820020,2979
D0820020,3041
D0820020,2922
D0820020,2168
D0820020,2878
D0820020,3030
D0820020,2171
D0820020,2170
D0820046,2895
D0820046,2961
D0820046,2956
D0820046,3034
D0820046,3048
D0820064,2952
D0820064,3030
D0820064,1367
D0820064,2977
D0820064,2865
D0820069,1289
D0820069,1284
D0820069,1287
D0820069,1288
D0820069,1291
D0820069,1293
D0820069,1286
D0820069,1290
D0820069,1292
D0820087,3022
D0820087,2966
D0820087,2139
D0820087,2135
