student_id,course_id
D0564185,3034
D0564185,2139
D0564185,2132
D0564185,2137
D0564185,2134
D0564185,2135
D0564185,2138
D0564188,3039
D0564188,3897
D0564188,3042
D0564188,2151
D0564188,2153
D0564188,2152
D0564188,2150
D0564188,2154
D0564188,2179
D0564188,2931
D0564189,2165
D0564189,1331
D0564189,1967
D0564189,2943
D0564189,3037
D0564189,1332
D0564189,2920
D0564235,1315
D0564235,1316
D0564235,2999
D0564235,2904
D0564235,2893
D0564235,3034
D0564235,2987
D0564235,1317
D0564235,3780
D0564251,2901
D0564251,2975
D0564251,2949
D0564251,3900
D0564251,3028
D0564257,3018
D0564257,1337
D0564257,3006
D0564257,2908
D0564257,1349
D0564257,2951
D0564257,1338
D0564260,1332
D0564260,2998
D0564260,3019
D0564260,3810
D0564260,1352
D0564260,1331
D0564260,2004
D0564272,1341
D0564272,2974
D0564272,1340
D0564272,2904
D0564291,3024
D0564291,2196
D0564291,2980
D0564291,2195
D0564291,2188
D0564291,2194
D0564291,2999
D0564291,2189
D0564332,2168
D0564332,2179
D0564332,1351
D0564332,2171
D0564332,2946
D0564332,2149
D0564332,2170
D0564332,2954
D0564365,1290
D0564365,1289
D0564365,1286
D0564365,1284
D0564365,1291
D0564365,1293
D0564365,1288
D0564365,1292
D0564365,1287
D0564369,3031
D0564369,2935
D0564369,2175
D0564369,2172
D0564369,2962
D0564369,3024
D0564369,3042
D0564369,2174
D0564374,3779
D0564374,2921
D0564374,2959
D0564374,3029
D0564374,1304
D0564374,1306
D0564374,1305
D0564376,2154
D0564376,2153
D0564376,2166
D0564376,2926
