student_id,course_id
D0688879,1316
D0688879,3038
D0688879,1317
D0688879,1315
D0688879,3820
D0688879,2870
D0688879,3780
D0688879,2188
D0688891,2154
D0688891,3893
D0688891,2151
D0688891,2152
D0688891,2153
D0688891,2150
D0688891,2167
D0688891,3041
D0688893,1286
D0688893,1290
D0688893,1288
D0688893,1289
D0688893,1284
D0688893,1291
D0688893,1292
D0688893,1287
D0688893,1293
D0688905,2188
D0688905,1317
D0688905,3780
D0688905,1316
D0688905,2900
D0688905,3032
D0688905,1315
D0688905,2198
D0688905,3013
D0688941,1286
D0688941,1287
D0688941,1290
D0688941,1289
D0688941,1293
D0688941,1284
D0688941,1292
D0688941,1291
D0688941,1288
D0688948,2919
D0688948,3002
D0688948,2885
D0688948,3007
D0688948,2943
D0688951,1352
D0688951,2973
D0688951,2999
D0688951,2196
D0688951,2195
D0688951,2194
D0688951,3016
D0688951,2951
D0689004,2883
D0689004,3018
D0689004,1970
D0689004,2954
D0689004,1313
D0689017,3024
D0689017,2879
D0689017,3022
D0689017,3012
D0689017,2992
D0689022,2905
D0689022,1335
D0689022,2887
D0689022,1367
D0689022,3039
D0689022,1334
D0689022,2956
D0689024,2168
D0689024,2170
D0689024,3001
D0689024,2171
D0689024,3017
D0689024,3808
D0689053,3006
D0689053,2919
D0689053,2864
D0689053,2867
D0689053,2927
D0689080,1279
D0689080,1277
D0689080,1276
D0689080,1282
D0689080,1274
D0689080,1283
D0689080,1278
D0689080,1280
D0689080,1281
D0689083,1319
D000689083,2189
D0689083,1320
D0689083,3023
D0689083,3820
D000689083,2964
D0689083,2190
