student_id,course_id
D077082688,3829
D077082688,1324
D077087355,2877
D077087355,1971
D077087355,2991
D077087355,1320
D077087355,1318
D077087355,3006
D077087355,1319
D077088130,1341
D077088130,2952
D077088130,1340
D077091864,2921
D077091864,2171
D077091864,2168
D077091864,2170
D077094377,2871
D077094377,1332
D077094377,2999
D077094377,2904
D077094377,2903
D077094377,1331
D077094377,2180
D077099679,1304
D077099679,1305
D077099679,3779
D077099679,2901
D077099679,1306
D077099679,2924
D077099679,2878
D077100641,1296
D077100641,1300
D077100641,1302
D077100641,1298
D077100641,1301
D077100641,2162
D077100641,1299
D077100641,2863
D077100641,1303
D077100641,1294
D077101990,2188
D077101990,1313
D077101990,2156
D077101990,2157
D077101990,2910
D077101990,2159
D077101990,2158
D077101990,2160
D077101990,2928
D077102782,1319
D077102782,2864
D077102782,2877
D077102782,1320
D077102782,1318
D077102782,2901
D077102782,2919
D077102782,2969
D077106889,2961
D077106889,1319
D077106889,1320
D077106889,1318
D077106889,2969
D077107961,1292
D077107961,1290
D077107961,1291
D077107961,1289
D077107961,1288
D077107961,1284
D077107961,1286
D077107961,2920
D077107961,1293
D077107961,1321
D077108500,2925
D077108500,1334
D077108500,2981
D077108500,1327
D077108500,2888
D077108500,1335
D077111685,1348
D077111685,2927
D077111685,1346
D077112026,2192
D077112026,1305
D077112026,3779
D077112026,1306
D077112026,1304
D077120274,1304
D077120274,1306
D077120274,1350
D077120274,1305
D077120274,3779
D077120274,2956
D077120274,3001
D077121158,2897
D077121158,2142
D077121158,2147
D077121158,2146
D077121158,2144
D077121158,3767
D077121158,2140
