student_id,course_id
D057920337,1301
D057920337,1299
D057920337,1298
D057920337,1302
D057920337,1296
D057920337,3006
D057920344,3767
D057920344,2136
D057920344,2957
D057920344,2138
D057920344,2135
D057920344,2969
D057920344,2132
D057920344,2137
D057920344,2953
D057920344,2949
D057920344,2179
D057920344,2139
D057920344,2134
D057920382,1296
D057920382,1298
D057920382,1294
D057920382,1300
D057920382,2189
D057920382,1352
D057920382,1353
D057920382,2890
D057920382,1302
D057920382,2961
D057920382,1299
D057920382,1301
D057920382,1303
D057924083,1282
D057924083,1283
D057924083,1280
D057924083,2932
D057924083,1279
D057924083,2875
D057924083,1281
D057924083,1276
D057924083,1278
D057924083,1274
D057924083,2878
D057925103,2894
D057925103,1315
D057925103,1317
D057925103,3780
D057925103,2877
D057925103,1316
D057926629,2136
D057926629,2135
D057926629,2139
D057926629,2137
D057926629,2138
D057926629,2134
D057926629,3767
D057926629,2916
D057926629,2132
D057930022,3013
D057930022,2171
D057930022,1313
D057930022,2168
D057930022,2881
D057930022,2170
D057930725,1292
D057930725,1290
D057930725,1284
D057930725,1293
D057930725,1286
D057930725,1973
D057930725,2911
D057930725,1288
D057930725,1291
D057930725,1289
D057934532,2902
D057934532,3780
D057934532,1321
D057934532,2971
D057934532,1307
D057934532,1309
D057934532,1308
D057935041,2170
D057935041,2171
D057935041,1349
D057935041,2168
D057935041,1312
D057936505,1289
D057936505,1290
D057936505,1288
D057936505,1291
D057936505,2870
D057936505,1286
D057936505,1355
D057936505,1293
D057936505,1284
D057936505,1292
D057938493,2887
D057938493,2174
D057938493,2172
D057938493,2175
