student_id,course_id
D0870006,1281
D0870006,1276
D0870006,1277
D0870006,1279
D0870006,1283
D0870006,1280
D0870006,1282
D0870067,1288
D0870067,1291
D0870067,1286
D0870067,1284
D0870067,1290
D0870067,1293
D0870067,1289
D0870067,1287
D0870067,1292
D0870075,3048
D0870075,2907
D0870075,1334
D0870075,2944
D0870075,1335
D0870075,1321
D0870075,2166
D0870109,3007
D0870109,1362
D0870109,3827
D0870109,1349
D0870109,2997
D0870145,2152
D0870145,2932
D0870145,2150
D0870145,2153
D0870145,2151
D0870145,2154
D0870149,1346
D0870149,1347
D0870149,1348
D0870153,2896
D0870153,2132
D0870153,2139
D0870153,3767
D0870153,2893
D0870153,1356
D0870153,3025
D0870153,2976
D0870153,2137
D0870153,2136
D0870153,2138
D0870153,2135
D0870153,2134
D0870158,2886
D0870158,3014
D0870158,2148
D0870158,2178
D0870158,3031
D0870164,2146
D0870164,2144
D0870164,3010
D0870164,3018
D0870164,2143
D0870164,2147
D0870164,2142
D0870164,2145
D0870164,2140
D0870164,3767
D0870164,2927
D0870192,1279
D0870192,1276
D0870192,1282
D0870192,1283
D0870192,1278
D0870192,1281
D0870192,1280
D0870192,1274
D0870192,1277
D0870216,3829
D0870216,3026
D0870216,2879
D0870216,2181
D0870216,3815
D0870256,2160
D0870256,2157
D0870256,2159
D0870256,3818
D0870256,2885
D0870256,2158
D0870256,2156
D0870256,3015
D0870269,2180
D0870269,2174
D0870269,2924
D0870269,3006
D0870269,3035
D0870269,3011
D0870269,2172
D0870269,2175
D0870347,2196
D0870347,2194
D0870347,2885
D0870347,3049
