student_id,course_id
D011993513,2189
D011993513,1305
D011993513,3779
D011993513,3818
D011993513,1304
D011994145,2144
D011994145,2145
D011994145,2146
D011994145,3767
D011994145,2147
D011994145,2140
D011994145,2143
D011994145,2142
D011994145,2893
D011994787,2138
D011994787,2955
D011994787,2964
D011994787,2179
D011994787,2136
D011994787,2135
D011994787,2139
D011994787,3767
D011994787,2134
D011994787,3897
D011994787,2943
D011994787,2132
D011994787,2137
D011996026,2181
D011996026,2872
D011996026,1304
D011996026,2890
D011996026,1306
D011996026,2929
D011996026,1305
D011996026,3779
D012001767,2192
D012001767,2881
D012001767,2152
D012001767,2154
D012001767,2151
D012001767,2150
D012001767,1324
D012001767,2153
D012001767,3828
D012004683,1291
D012004683,1355
D012004683,1290
D012004683,1292
D012004683,1289
D012004683,1288
D012004683,1284
D012004683,2864
D012004683,1286
D012004683,1293
D012007530,2891
D012007530,1337
D012007530,1338
D012007530,3002
D012008377,3809
D012008377,1320
D012008377,1319
D012008377,1318
D012008377,1351
D012008377,2969
D012008377,2905
D012009435,2969
D012009435,1321
D012009435,2194
D012009435,2922
D012009435,2864
D012009435,2196
D012009435,2195
D012009435,2936
D012010967,1278
D012010967,1274
D012010967,1279
D012010967,1280
D012010967,1276
D012010967,2915
D012010967,2920
D012010967,1281
D012010967,1283
D012010967,1282
D012011803,1276
D012011803,1278
D012011803,1280
D012011803,1283
D012011803,2867
D012011803,1281
D012011803,1279
D012011803,1282
D012011803,1274
D012015085,2967
D012015085,1284
D012015085,1293
D012015085,1288
D012015085,1291
D012015085,1322
D012015085,1286
D012015085,1289
