student_id,course_id
D007571787,2182
D007571787,1294
D007571787,1302
D007572258,1340
D007572258,1341
D007572258,3829
D007572258,2956
D007572258,2189
D007572258,2941
D007572258,2972
D007572333,2143
D007572333,2867
D007572333,2929
D007572333,2145
D007572333,2147
D007572333,2144
D007572333,2146
D007572333,1350
D007572333,2140
D007572333,3767
D007572333,2142
D007575709,1304
D007575709,1305
D007575709,1306
D007575709,3779
D007575709,3808
D007579196,1286
D007579196,3021
D007579196,1284
D007579196,1293
D007579196,1292
D007579196,1290
D007579196,1291
D007579196,1288
D007579196,2929
D007579196,1289
D007580383,2154
D007580383,2151
D007580383,2942
D007580383,2912
D007580383,2899
D007580383,2955
D007580383,2153
D007580383,2150
D007580383,2152
D007582004,2888
D007582004,1332
D007582004,1331
D007582233,1340
D007582233,1341
D007582233,3899
D007582233,2162
D007582233,2176
D007582233,1350
D007582233,2913
D007582424,2949
D007582424,1284
D007582424,1291
D007582424,1289
D007582424,1290
D007582424,3898
D007582424,1321
D007582424,1292
D007582424,1286
D007582424,1293
D007582424,1288
D007587627,2170
D007587627,2904
D007587627,2914
D007587627,2168
D007587627,2881
D007587627,2171
D007590429,2181
D007590429,2962
D007590429,1298
D007590429,2876
D007590429,1302
D007590429,1301
D007590429,1300
D007590429,1294
D007590429,2894
D007590429,2979
D007590429,1299
D007590429,1303
D007590429,1296
D007590856,1308
D007590856,2916
D007590856,3780
D007590856,3808
D007590856,1309
D007590856,3818
D007590856,1307
D007592867,1282
D007592867,1276
D007592867,1283
D007592867,1274
D007592867,1278
D007592867,1279
D007592867,1280
D007592867,1281
