student_id,course_id
D019884806,3011
D019884806,1309
D019884806,1355
D019884806,1307
D019884806,2191
D019884806,1308
D019884806,3780
D019885803,2189
D019885803,1294
D019885803,1301
D019885803,1303
D019885803,1299
D019885803,1296
D019885803,1302
D019885803,1298
D019885803,1300
D019886510,1306
D019886510,1305
D019886510,1304
D019886510,3779
D019886510,3818
D019886510,2933
D019886510,2947
D019886961,2880
D019886961,1280
D019886961,2961
D019886961,1279
D019886961,2987
D019886961,1967
D019886961,1282
D019886961,1283
D019886961,1281
D019886961,1274
D019886961,1278
D019886961,1276
D019891040,3028
D019891040,1293
D019891040,1288
D019891040,3808
D019891040,1289
D019891040,1291
D019891040,1290
D019891040,1286
D019891040,1292
D019891040,1284
D019891248,1332
D019891248,2915
D019891248,2904
D019891248,1329
D019891248,1331
D019891248,1327
D019892948,1309
D019892948,3780
D019892948,2886
D019892948,2924
D019892948,1307
D019892948,1308
D019892948,2916
D019892948,1353
D019892948,2902
D019896762,1279
D019896762,1278
D019896762,2885
D019896762,1282
D019896762,1276
D019896762,2180
D019896762,1280
D019896762,1281
D019896762,1274
D019896762,1283
D019896762,2911
D019896762,2890
D019898766,2194
D019898766,2196
D019898766,2877
D019898766,1364
D019898766,1310
D019898766,2195
D019898964,2916
D019898964,1317
D019898964,2876
D019898964,3780
D019898964,1316
D019898964,3897
D019898964,2897
D019898964,1315
D019901381,2159
D019901381,1970
D019901381,2158
D019901381,2160
D019901381,2191
D019901381,2938
D019901381,2954
D019901381,2157
D019901381,2870
D019901381,2156
D019903774,1331
D019903774,2892
D019903774,1332
D019903774,2885
