student_id,course_id
D048066662,2972
D048066662,2954
D048067911,3780
D048067911,2002
D048067911,1317
D048067911,1316
D048067911,1315
D048067911,2986
D048078153,2170
D048078153,1970
D048078153,2180
D048078153,2168
D048078153,2881
D048078153,2171
D048079198,3780
D048079198,1316
D048079198,1315
D048079198,1317
D048079198,2908
D048079198,2962
D048079198,3809
D048079426,2998
D048079426,1337
D048079426,1338
D048080798,2162
D048080798,1276
D048080798,1362
D048080798,1282
D048080798,1274
D048080798,2918
D048080798,1278
D048080798,1280
D048080798,1283
D048080798,2188
D048080798,2988
D048080798,1281
D048080798,1279
D048081511,3780
D048081511,1307
D048081511,2163
D048081511,2971
D048081511,1309
D048081511,3898
D048081511,1308
D048081511,2973
D048081511,3011
D048089425,2152
D048089425,2153
D048089425,2154
D048089425,2151
D048089425,2150
D048089425,2930
D048089425,2908
D048089425,2971
D048089425,1356
D048089906,1304
D048089906,1306
D048089906,2896
D048089906,3011
D048089906,1305
D048089906,2886
D048089906,3779
D048089906,2928
D048089906,2930
D048091268,1306
D048091268,1304
D048091268,2189
D048091268,1305
D048091268,2956
D048091268,2930
D048091268,3779
D048091268,2947
D048095693,2903
D048095693,1301
D048095693,1296
D048095693,2938
D048095693,1298
D048095693,2948
D048095693,1300
D048095693,1294
D048095693,1303
D048095693,1299
D048095693,1302
D048097673,2935
D048097673,1334
D048097673,3009
D048097673,1335
D048097673,2203
D048097673,2981
D048097673,1323
D048098014,2132
D048098014,1314
D048098014,2137
D048098014,2135
D048098014,2136
D048098014,2134
D048098014,2139
D048098014,3767
D048098014,2138
D048098014,2925
