student_id,course_id
D039683205,2862
D039683205,2937
D039683205,2170
D039683205,2171
D039683205,2168
D039683472,1303
D039683472,2965
D039683472,1300
D039683472,1298
D039683472,1296
D039683472,1302
D039683472,1967
D039683472,1301
D039683472,2892
D039683472,2936
D039683472,1294
D039683472,1299
D039684172,1307
D039684172,2911
D039684172,1308
D039684172,3780
D039684172,2192
D039684172,2002
D039684172,1352
D039684172,2934
D039684172,1309
D039684943,3808
D039684943,1317
D039684943,2892
D039684943,1315
D039684943,3780
D039684943,1353
D039684943,1316
D039684943,2969
D039684943,2916
D039686664,2147
D039686664,2184
D039686664,2142
D039686664,1325
D039686664,3767
D039686664,2144
D039686664,2146
D039686664,2145
D039686664,2192
D039686664,2140
D039686664,2143
D039689245,2170
D039689245,2171
D039689245,2870
D039689245,2168
D039689245,2959
D039693747,2160
D039693747,2944
D039693747,2157
D039693747,2159
D039693747,2156
D039693747,2158
D039697899,2978
D039697899,2962
D039697899,1315
D039697899,3780
D039697899,1316
D039697899,2915
D039697899,3011
D039697899,1317
D039701039,2194
D039701039,2002
D039701039,2196
D039701039,2905
D039701039,2195
D039701039,2969
D039701039,2881
D039701039,1321
D039702241,2925
D039702241,1283
D039702241,1278
D039702241,1276
D039702241,1279
D039702241,2178
D039702241,1282
D039702241,1274
D039702241,1280
D039702241,1281
D039703798,2886
D039703798,1340
D039703798,1313
D039703798,1322
D039703798,3009
D039703798,1341
D039707277,1305
D039707277,1304
D039707277,1306
D039707277,2913
D039707277,3808
D039707277,3779
D039707277,2911
D039707277,2924
D039707352,1341
D039707352,2996
D039707352,2972
