student_id,course_id
D098629992,2901
D098629992,3818
D098629992,3779
D098629992,2895
D098629992,1305
D098629992,2934
D098635795,1330
D098635795,2976
D098635795,2171
D098635795,2170
D098635795,2168
D098635795,1311
D098639489,1303
D098639489,2897
D098639489,1296
D098639489,2189
D098639489,1301
D098639489,1302
D098639489,2891
D098639489,1300
D098639489,3898
D098639489,1294
D098639489,1298
D098639489,1299
D098640546,3780
D098640546,1317
D098640546,1316
D098640546,1315
D098640546,2964
D098640546,3827
D098640546,2895
D098642601,1318
D098642601,2957
D098642601,1319
D098642601,1320
D098642601,3001
D098643189,1291
D098643189,3889
D098643189,1286
D098643189,1292
D098643189,1289
D098643189,1288
D098643189,1284
D098643189,1290
D098643189,1293
D098643189,3018
D098643226,1332
D098643226,2919
D098643226,1331
D098643226,2886
D098643226,2915
D098643226,1351
D098643226,2203
D098647583,1318
D098647583,2896
D098647583,3813
D098647583,2865
D098647583,1320
D098647583,1319
D098651467,1971
D098651467,1346
D098651467,2899
D098651467,2901
D098651467,2873
D098651467,1364
D098651467,1348
D098652907,1308
D098652907,2886
D098652907,2192
D098652907,1307
D098652907,3813
D098652907,3780
D098652907,1309
D098652907,2966
D098656288,2937
D098656288,1299
D098656288,2894
D098656288,1296
D098656288,1303
D098656288,1301
D098656288,1294
D098656288,1302
D098656288,1300
D098656288,2968
D098656288,1298
D098661077,1319
D098661077,2934
D098661077,1318
D098661077,1320
D098661244,1317
D098661244,2985
D098661244,1315
D098661244,3780
D098661244,1353
D098661244,1316
D098662111,2916
D098662111,3007
D098662111,1319
D098662111,1318
D098662111,2908
