student_id,course_id
D0909491,3892
D0909491,2862
D0909491,1324
D0909491,2135
D0909491,2132
D0909491,3767
D0909491,2138
D0909491,3017
D0909491,2139
D0909491,2901
D0909491,2134
D0909491,2136
D0909495,1302
D0909495,1296
D0909495,1303
D0909495,1300
D0909495,1301
D0909495,1299
D0909495,1297
D0909495,1298
D0909495,1294
D0909497,2177
D0909497,2954
D0909497,3812
D0909497,2181
D0909497,2951
D0909508,3020
D0909508,2156
D0909508,2157
D0909508,2158
D0909508,2159
D0909508,2940
D0909508,3007
D0909508,2985
D0909508,3828
D0909508,2160
D0909542,3780
D0909542,1308
D0909542,1967
D0909542,2999
D0909542,1307
D0909542,3893
D0909542,1309
D0909542,1968
D0909542,2955
D0909548,2963
D0909548,3011
D0909548,2897
D0909548,2984
D0909548,2002
D0909550,1284
D0909550,1290
D0909550,1289
D0909550,1288
D0909550,1292
D0909550,1286
D0909550,1293
D0909550,1287
D0909550,1291
D0909552,1276
D0909552,1283
D0909552,1281
D0909552,1280
D0909552,1274
D0909552,1282
D0909552,1278
D0909552,1279
D0909552,1277
D0909576,2927
D0909576,2198
D0909576,2879
D0909576,3811
D0909576,2952
D0909614,1332
D0909614,3811
D0909614,3017
D0909614,3827
D0909614,2918
D0909614,3023
D0909614,1331
D0909632,2868
D0909632,2935
D0909632,3780
D0909632,1316
D0909632,1315
D0909632,3041
D0909632,1317
D0909632,1970
D0909632,2875
D0909646,2143
D0909646,2144
D0909646,2140
D0909646,3767
D0909646,2177
D0909646,1361
D0909646,3049
D0909646,2142
D0909646,2145
D0909646,2147
D0909646,2146
