student_id,course_id
D0774644,2142
D0774644,2144
D0774644,3767
D0774644,3045
D0774644,2147
D0774644,2146
D0774644,2145
D0774678,2912
D0774678,3008
D0774678,2870
D0774678,1331
D0774678,1332
D0774678,2198
D0774678,1326
D0774757,1973
D0774757,3025
D0774757,3813
D0774757,2897
D0774757,2002
D0774771,2961
D0774771,2911
D0774771,3042
D0774771,2894
D0774771,2883
D0774772,2922
D0774772,3019
D0774772,3820
D0774772,3013
D0774772,2986
D0774780,2975
D0774780,2160
D0774780,3818
D0774780,2178
D0774780,2992
D0774780,2156
D0774780,1323
D0774780,2157
D0774780,2159
D0774780,2158
D0774802,3893
D0774802,2926
D0774802,3779
D0774802,2178
D0774802,1305
D0774802,1306
D0774802,2862
D0774802,2868
D0774802,1304
D0774835,2901
D0774835,3004
D0774835,2928
D0774835,2916
D0774835,2964
D0774865,3828
D0774865,3812
D0774865,3040
D0774865,2877
D0774865,2868
D0774882,2159
D0774882,2160
D0774882,2974
D0774882,3817
D0774882,2181
D0774882,2156
D0774882,2879
D0774882,2971
D0774882,2158
D0774882,2157
D0774899,1304
D0774899,2939
D0774899,3779
D0774899,1306
D0774899,1305
D0774899,2182
D0774899,1314
D0774899,2177
D0774914,1294
D0774914,1301
D0774914,1298
D0774914,1300
D0774914,1299
D0774914,1303
D0774914,1297
D0774914,1302
D0774914,1296
D0774935,2992
D0774935,2922
D0774935,3043
D0774935,1350
D0774935,3010
D0774974,3027
D0774974,2171
D0774974,2170
D0774974,2189
D0774974,2168
D0774974,2895
D0774974,2192
D0774974,3892
D0774986,2882
D0774986,1335
