student_id,course_id
D0618767,1319
D0618767,2946
D0618775,2194
D0618775,2885
D0618775,2978
D0618775,2196
D0618775,3893
D0618775,2876
D0618775,2889
D0618775,2195
D0618810,2908
D0618810,2932
D0618810,2963
D0618810,3012
D0618810,2182
D0618872,2135
D0618872,2137
D0618872,2139
D0618872,2134
D0618872,3900
D0618872,2132
D0618872,2885
D0618872,2973
D0618872,2136
D0618872,2138
D0618872,2887
D0618872,3767
D0618876,2196
D0618876,3031
D0618876,2166
D0618876,2876
D0618876,2195
D0618876,2980
D0618876,2862
D0618876,2194
D0618879,2150
D0618879,2975
D0618879,3043
D0618879,2153
D0618879,3038
D0618879,2151
D0618879,2148
D0618879,2935
D0618879,2154
D0618879,2152
D0618883,2957
D0618883,2984
D0618883,2004
D0618883,2865
D0618883,2951
D0618919,2985
D0618919,1340
D0618919,2976
D0618919,3045
D0618919,1341
D0618919,2890
D0618919,3030
D0618928,2987
D0618928,2872
D0618928,3008
D0618928,1311
D0618928,1323
D0618955,2154
D0618955,2152
D0618955,3900
D0618955,3024
D0618955,2153
D0618955,2150
D0618955,3889
D0618955,2151
D0618956,2910
D0618956,2959
D0618956,1972
D0618956,3010
D0618956,2963
D0618971,2196
D0618971,2953
D0618971,3048
D0618971,2195
D0618971,3032
D0618971,1328
D0618971,2194
D0618971,2928
D0618978,2132
D0618978,2137
D0618978,1324
D0618978,3011
D0618978,2139
D0618978,3767
D0618978,2136
D0618978,2134
D0618978,2135
D0618978,2138
D0618985,2997
D0618985,2862
D0618985,2896
D0618985,2986
D0618985,2001
D0619009,1302
D0619009,1297
