student_id,course_id
D037714598,1321
D037714598,1309
D037714598,2934
D037714598,1307
D037715427,2898
D037715427,1318
D037715427,2906
D037715427,1319
D037715427,2929
D037715427,1320
D037716950,3892
D037716950,2915
D037716950,1281
D037716950,1276
D037716950,1279
D037716950,2981
D037716950,1274
D037716950,1278
D037716950,1282
D037716950,1283
D037716950,1280
D037716950,2880
D037717094,1317
D037717094,3780
D037717094,1315
D037717094,2924
D037717094,1316
D037726546,1308
D037726546,2941
D037726546,1353
D037726546,1355
D037726546,1352
D037726546,1309
D037726546,2911
D037726546,1307
D037726546,3780
D037728908,2936
D037728908,2912
D037728908,1346
D037728908,1348
D037728908,2184
D037728908,1310
D037728908,3827
D037729943,3897
D037729943,3001
D037729943,1306
D037729943,3779
D037729943,1305
D037729943,2930
D037729943,2933
D037729943,3813
D037729943,1304
D037731915,1322
D037731915,2172
D037731915,2175
D037731915,2174
D037731915,2997
D037731915,1973
D037731915,2987
D037733193,1353
D037733193,2870
D037733193,2179
D037733193,1341
D037733193,3013
D037733193,1340
D037733193,2892
D037734992,3829
D037734992,2171
D037734992,2170
D037734992,2168
D037738235,2992
D037738235,1337
D037738235,1326
D037738235,1338
D037741204,2171
D037741204,2921
D037741204,2870
D037741204,2948
D037741204,2904
D037741204,2983
D037741204,2168
D037741204,2170
D037745387,1332
D037745387,2915
D037745387,1331
D037746957,3767
D037746957,2140
D037746957,2144
D037746957,2143
D037746957,2147
D037746957,2929
D037746957,2959
D037746957,2146
D037746957,2145
D037746957,2142
D037746957,2937
D037755218,1323
D037755218,2925
D037755218,1334
D037755218,1335
