student_id,course_id
D013651435,2920
D013651435,2137
D013651435,2134
D013651435,2139
D013651435,2910
D013651435,2176
D013651435,3767
D013653972,2997
D013653972,2862
D013653972,2985
D013653972,1283
D013653972,1276
D013653972,1280
D013653972,1278
D013653972,1281
D013653972,1282
D013653972,1274
D013653972,1322
D013653972,1279
D013661830,2196
D013661830,2195
D013661830,2943
D013661830,2964
D013661830,2194
D013663100,2156
D013663100,2160
D013663100,3898
D013663100,2159
D013663100,2158
D013663100,2157
D013664114,2991
D013664114,1301
D013664114,1296
D013664114,2886
D013664114,2871
D013664114,1294
D013664114,1298
D013664114,1303
D013664114,1299
D013664114,1300
D013664114,1302
D013664114,2976
D013665814,1348
D013665814,3813
D013665814,1346
D013665814,1310
D013665814,2900
D013667221,3779
D013667221,1306
D013667221,1305
D013667221,1304
D013667221,2871
D013674250,1304
D013674250,1305
D013674250,3779
D013674250,1306
D013674250,2189
D013674342,2151
D013674342,2154
D013674342,2184
D013674342,2153
D013674342,2150
D013674342,2152
D013675776,1284
D013675776,1290
D013675776,1286
D013675776,2930
D013675776,1293
D013675776,2886
D013675776,2179
D013675776,1322
D013675776,1288
D013675776,1292
D013675776,1291
D013675776,1289
D013679743,1280
D013679743,1282
D013679743,1279
D013679743,2934
D013679743,1278
D013679743,1283
D013679743,1325
D013679743,1274
D013679743,1281
D013679743,1276
D013681708,1332
D013681708,2996
D013681708,2976
D013681708,2888
D013681708,1331
D013682538,2903
D013682538,1332
D013682538,1331
D013682538,2962
D013685232,1279
D013685232,1283
D013685232,1274
D013685232,1281
D013685232,1280
D013685232,2902
