student_id,course_id
D0794818,2938
D0794818,3829
D0794818,3012
D0794818,3015
D0794827,1290
D0794827,1292
D0794827,1287
D0794827,1286
D0794827,1293
D0794827,1289
D0794827,1291
D0794827,1284
D0794827,1288
D0794882,1307
D0794882,3040
D0794882,1308
D0794882,2888
D0794882,3780
D0794882,2943
D0794882,2982
D0794882,3012
D0794882,1309
D0794897,2880
D0794897,3026
D0794897,2147
D0794897,2145
D0794897,2144
D0794897,3767
D0794897,2165
D0794897,3025
D0794897,2140
D0794897,2143
D0794897,2146
D0794897,2142
D0794908,2178
D0794908,2151
D0794908,2154
D0794908,1360
D0794908,2979
D0794908,2150
D0794908,2981
D0794908,2152
D0794908,2164
D0794908,2153
D0794987,1331
D0794987,2944
D0794987,2898
D0794987,1967
D0794987,2936
D0794987,1332
D0795000,2170
D0795000,2171
D0795000,3809
D0795000,2168
D0795000,2940
D0795000,3023
D0795000,2953
D0795000,2886
D0795001,1316
D0795001,2186
D0795001,3780
D0795001,2958
D0795001,3891
D0795001,1312
D0795001,1313
D0795001,1317
D0795001,1315
D0795002,1308
D0795002,3899
D0795002,3780
D0795002,2962
D0795002,2995
D0795002,1307
D0795002,1356
D0795002,3021
D0795002,1309
D0795055,2959
D0795055,2898
D0795055,2999
D0795055,2980
D0795055,2969
D0795070,2170
D0795070,2171
D0795070,1362
D0795070,2168
D0795070,2891
D0795070,2943
D0795070,2940
D0795070,3817
D0795081,1305
D0795081,2203
D0795081,1304
D0795081,3779
D0795081,3034
D0795081,3031
D0795081,1306
D0795081,2907
D0795081,2921
D0795091,3892
D0795091,2195
