student_id,course_id
D0798728,2158
D0798728,2996
D0798728,2936
D0798742,1286
D0798742,1292
D0798742,1289
D0798742,1293
D0798742,1287
D0798742,1288
D0798742,1291
D0798742,1284
D0798742,1290
D0798769,2910
D0798769,3018
D0798769,1320
D0798769,1356
D0798769,1319
D0798769,2907
D0798769,2953
D0798769,1318
D0798797,2890
D0798797,1341
D0798797,3037
D0798797,3020
D0798797,2164
D0798797,1972
D0798797,1340
D0798798,1310
D0798798,1335
D0798798,1367
D0798798,3018
D0798798,1970
D0798798,3040
D0798798,1334
D0798804,3015
D0798804,2186
D0798804,2908
D0798804,2974
D0798804,2920
D0798812,1292
D0798812,1289
D0798812,1287
D0798812,1286
D0798812,1293
D0798812,1290
D0798812,1288
D0798812,1284
D0798812,1291
D0798816,2154
D0798816,2916
D0798816,2152
D0798816,2151
D0798816,2888
D0798816,2150
D0798816,2153
D0798824,2933
D0798824,2897
D0798824,2876
D0798824,3019
D0798824,2001
D0798828,2202
D0798828,1332
D0798828,1331
D0798828,2944
D0798828,2911
D0798828,3033
D0798828,2912
D0798839,3767
D0798839,2909
D0798839,2132
D0798839,2134
D0798839,2136
D0798839,2138
D0798839,2139
D0798839,2137
D0798839,2135
D0798839,2164
D0798839,2881
D0798850,3816
D0798850,2152
D0798850,3023
D0798850,2151
D0798850,2980
D0798850,2176
D0798850,2153
D0798850,2150
D0798850,2154
D0798880,3036
D0798880,2921
D0798880,2904
D0798880,2916
D0798880,3818
D0798893,1300
D0798893,1294
D0798893,1298
D0798893,1299
D0798893,1301
D0798893,1296
D0798893,1303
D0798893,1302
