student_id,course_id
D0915425,2941
D0915439,1319
D0915439,2148
D0915439,1318
D0915439,1970
D0915439,3812
D0915439,1322
D0915439,2977
D0915439,1320
D0915457,2945
D0915457,1320
D0915457,3810
D0915457,1362
D0915457,3039
D0915457,1318
D0915457,1319
D0915457,2862
D0915471,2879
D0915471,2174
D0915471,2175
D0915471,2180
D0915471,3029
D0915471,2895
D0915471,2172
D0915471,2965
D0915513,1317
D0915513,3043
D0915513,2951
D0915513,1315
D0915513,3780
D0915513,2873
D0915513,3900
D0915513,1316
D0915513,2185
D0915535,1334
D0915535,1973
D0915535,3031
D0915535,1335
D0915535,2957
D0915535,2940
D0915535,2184
D0915538,3027
D0915538,2879
D0915538,2002
D0915538,3816
D0915538,2192
D0915561,2896
D0915561,2919
D0915561,1334
D0915561,1335
D0915561,2931
D0915561,2892
D0915561,2906
D0915574,1348
D0915574,1347
D0915574,1346
D0915612,2139
D0915612,3767
D0915612,2138
D0915612,1970
D0915612,2135
D0915612,3017
D0915612,2132
D0915612,2134
D0915612,2136
D0915612,2137
D0915612,2884
D0915612,2947
D0915613,2909
D0915613,1323
D0915613,1327
D0915613,1318
D0915613,1320
D0915613,2148
D0915613,2001
D0915613,1319
D0915648,3038
D0915648,2940
D0915648,1337
D0915648,1356
D0915648,2865
D0915648,3033
D0915648,1338
D0915670,2174
D0915670,3032
D0915670,3007
D0915670,3040
D0915670,2189
D0915670,2172
D0915670,3000
D0915670,2175
D0915676,2004
D0915676,2913
D0915676,3039
D0915676,2190
D0915676,2874
D0915683,2174
D0915683,2939
D0915683,2172
D0915683,2175
