student_id,course_id
D031543323,2960
D031543323,2158
D031543323,1325
D031543323,2159
D031543323,2950
D031543323,2160
D031543323,2901
D031543323,2001
D031543323,2157
D031543323,2156
D031543675,1286
D031543675,1291
D031543675,1293
D031543675,1289
D031543675,2989
D031543675,1284
D031543675,1288
D031543675,1292
D031543675,1290
D031548656,1286
D031548656,1290
D031548656,1289
D031548656,1293
D031548656,1970
D031548656,1292
D031548656,2874
D031548656,1288
D031548656,1291
D031548656,1284
D031548656,2951
D031548656,2884
D031551403,2135
D031551403,2134
D031551403,2132
D031551403,2139
D031551403,2184
D031551403,3767
D031551403,2137
D031551403,2138
D031551403,2868
D031551403,2136
D031553056,1329
D031553056,1332
D031553056,2162
D031553056,1331
D031553056,2180
D031553056,2176
D031553063,2002
D031553063,2987
D031553063,2904
D031553063,2142
D031553063,2145
D031553063,2146
D031553063,2144
D031553063,2140
D031553063,2143
D031553063,2147
D031553063,3767
D031560948,1332
D031560948,1353
D031560948,1331
D031560948,2871
D031560948,2179
D031560948,1351
D031562973,2872
D031562973,2865
D031562973,1319
D031562973,1318
D031562973,1320
D031562973,2923
D031563192,2901
D031563192,2159
D031563192,2158
D031563192,2156
D031563192,2160
D031563192,2882
D031563192,2157
D031563192,2960
D031580465,1335
D031580465,1334
D031580465,3899
D031580465,2999
D031580465,2180
D031580465,2888
D031580465,2918
D031582520,2145
D031582520,3767
D031582520,3808
D031582520,2140
D031582520,2146
D031582520,2147
D031582520,2938
D031582520,2142
D031582520,2958
D031582520,2144
D031582520,2143
D031582520,1328
D031584685,1317
D031584685,1315
D031584685,2872
