student_id,course_id
D0771797,2160
D0771797,2203
D0771797,2158
D0771797,2904
D0771797,2932
D0771797,2156
D0771797,3817
D0771839,2913
D0771839,1350
D0771839,2887
D0771839,2877
D0771839,1971
D0771877,1334
D0771877,1355
D0771877,2994
D0771877,1972
D0771877,3020
D0771877,1335
D0771877,2901
D0771878,2980
D0771878,3029
D0771878,2142
D0771878,2145
D0771878,2919
D0771878,2143
D0771878,3815
D0771878,2146
D0771878,2165
D0771878,3767
D0771878,2144
D0771878,2140
D0771878,2147
D0771893,2142
D0771893,2145
D0771893,2140
D0771893,2143
D0771893,2144
D0771893,2963
D0771893,2146
D0771893,2147
D0771893,2984
D0771893,3767
D0771916,2195
D0771916,3810
D0771916,3818
D0771916,2194
D0771916,2928
D0771916,3817
D0771916,2883
D0771916,2196
D0771928,2194
D0771928,2196
D0771928,2195
D0771928,2185
D0771928,3000
D0771928,2940
D0771928,2910
D0771928,2886
D0771966,3900
D0771966,3023
D0771966,2920
D0771966,3028
D0771966,3820
D0771981,1304
D0771981,1306
D0771981,2190
D0771981,2921
D0771981,2946
D0771981,1305
D0771981,2981
D0771981,3779
D0771981,1355
D0771997,2139
D0771997,2137
D0771997,2136
D0771997,3767
D0771997,2998
D0771997,2134
D0771997,2132
D0771997,2138
D0771997,2135
D0772043,2992
D0772043,1350
D0772043,2896
D0772043,2958
D0772043,3012
D0772059,1313
D0772059,3811
D0772059,2932
D0772059,1329
D0772059,1311
D0772062,2877
D0772062,2983
D0772062,2918
D0772062,3002
D0772062,1361
D0772077,1352
D0772077,3040
D0772077,1322
D0772077,2915
