student_id,course_id
D075418052,1309
D075418052,3780
D075418052,1308
D075418052,2890
D075424206,1304
D075424206,3827
D075424206,1305
D075424206,1306
D075424206,3779
D075424510,1337
D075424510,1338
D075424510,2986
D075424510,2923
D075424510,2996
D075434700,3001
D075434700,2901
D075434700,2908
D075434700,1348
D075434700,2872
D075434700,1346
D075445447,2966
D075445447,1315
D075445447,1317
D075445447,1316
D075445447,1353
D075445447,2973
D075445447,2876
D075445447,2933
D075445447,3780
D075447342,1318
D075447342,2894
D075447342,2189
D075447342,1319
D075447342,2961
D075447342,2991
D075447342,1320
D075447342,1314
D075450113,1346
D075450113,1348
D075450113,3011
D075450113,2004
D075450113,1968
D075450113,2898
D075450113,3813
D075451318,1364
D075451318,2151
D075451318,2153
D075451318,3001
D075451318,2154
D075451318,3813
D075451318,2893
D075451318,2152
D075451318,2150
D075451752,2884
D075451752,2174
D075451752,2172
D075451752,2887
D075451752,2175
D075451752,2910
D075458737,2172
D075458737,2175
D075458737,2191
D075458737,2174
D075458737,1350
D075461133,1340
D075461133,1360
D075461133,1324
D075461133,2888
D075461133,2996
D075461133,1341
D075461133,2176
D075462581,3001
D075462581,2158
D075462581,2159
D075462581,2958
D075462581,2198
D075462581,2156
D075462581,2157
D075462581,2160
D075463366,2132
D075463366,2903
D075463366,2139
D075463366,3767
D075463366,2135
D075463366,2137
D075463366,2138
D075463366,2136
D075463366,2134
D075463823,2147
D075463823,2143
D075463823,2908
D075463823,2941
D075463823,2144
D075463823,2145
D075463823,2140
D075463823,2146
D075463823,2142
D075463823,3767
D075463823,1324
D075465469,2190
