student_id,course_id
D034908471,2153
D034908471,2943
D034913543,2158
D034913543,2160
D034913543,2896
D034913543,2157
D034913543,2953
D034913543,2156
D034913543,2159
D034915288,2151
D034915288,2153
D034915288,2883
D034915288,1972
D034915288,3002
D034915288,2893
D034915288,2152
D034915288,2154
D034915288,2150
D034917329,1337
D034917329,2868
D034917329,1338
D034918258,1338
D034918258,3891
D034918258,1337
D034918258,2994
D034927694,1334
D034927694,1335
D034927694,2972
D034929209,2944
D034929209,3013
D034929209,2168
D034929209,2938
D034929209,2918
D034929209,2004
D034929209,2170
D034929209,2171
D034929780,3780
D034929780,1309
D034929780,2908
D034929780,3898
D034929780,1307
D034929780,3813
D034929780,2002
D034929780,2191
D034929780,1308
D034931233,1320
D034931233,2894
D034931233,1319
D034931233,1318
D034931233,2947
D034931233,2964
D034932254,2923
D034932254,1331
D034932254,1332
D034940037,2154
D034940037,2153
D034940037,2150
D034940037,2151
D034940037,2152
D034940037,2971
D034940037,2977
D034940037,2910
D034945018,1332
D034945018,1331
D034945018,2903
D034947777,1303
D034947777,1330
D034947777,1301
D034947777,1300
D034947777,1294
D034947777,1296
D034947777,1302
D034947777,1299
D034947777,1298
D034948859,2142
D034948859,2145
D034948859,3767
D034948859,2143
D034948859,2144
D034948859,2147
D034948859,2146
D034948859,2140
D034948859,2897
D034953808,1341
D034953808,2981
D034953808,2203
D034953808,1329
D034953808,2884
D034953808,1340
D034955260,2154
D034955260,2150
D034955260,2151
D034955260,2883
D034955260,2153
D034955260,2152
D034958421,2198
D034958421,2168
D034958421,2170
D034958421,1324
D034958421,2976
