student_id,course_id
D0541000,2924
D0541000,3820
D0541015,1301
D0541015,1299
D0541015,1302
D0541015,1300
D0541015,1303
D0541015,1297
D0541015,1294
D0541015,1296
D0541015,1298
D0541032,3027
D0541032,1338
D0541032,2940
D0541032,2921
D0541032,1337
D0541032,2877
D0541032,2964
D0541052,1352
D0541052,2168
D0541052,3004
D0541052,2871
D0541052,2182
D0541052,2170
D0541052,2171
D0541052,3039
D0541086,2899
D0541086,2167
D0541086,2915
D0541086,2897
D0541086,2973
D0541157,2135
D0541157,2134
D0541157,2137
D0541157,2132
D0541157,2136
D0541157,1313
D0541157,2138
D0541157,2863
D0541157,2139
D0541157,3031
D0541157,2973
D0541157,3767
D0541188,3810
D0541188,3041
D0541188,2951
D0541188,1350
D0541188,2943
D0541204,2149
D0541204,2980
D0541204,2897
D0541204,1335
D0541204,1311
D0541204,3889
D0541204,1334
D0541235,2942
D0541235,1335
D0541235,2951
D0541235,1321
D0541235,1334
D0541235,3002
D0541235,3892
D0541239,2906
D0541239,3011
D0541239,3029
D0541239,2972
D0541239,2190
D0541263,3007
D0541263,1329
D0541263,2889
D0541263,2960
D0541263,1354
D0541264,1337
D0541264,2927
D0541264,3049
D0541264,2921
D0541264,1338
D0541264,2964
D0541264,3041
D0541275,2143
D0541275,2145
D0541275,2147
D0541275,2140
D0541275,2142
D0541275,2144
D0541275,3767
D0541275,2146
D0541295,1335
D0541295,2875
D0541295,1334
D0541295,2004
D0541295,3043
D0541295,3006
D0541295,3028
D0541296,2926
D0541296,2974
D0541296,2962
D0541296,3812
D0541298,1325
D0541298,1319
