student_id,course_id
D047515574,2156
D047515574,2160
D047515574,2928
D047515574,2158
D047515574,2159
D047517783,1348
D047517783,3011
D047517783,1346
D047517783,1364
D047517783,2872
D047517783,3828
D047520417,1323
D047520417,2168
D047520417,1970
D047520417,2170
D047520417,2966
D047520417,2171
D047522510,2175
D047522510,2910
D047522510,2172
D047522510,2174
D047522510,1350
D047524446,1291
D047524446,1286
D047524446,3808
D047524446,1289
D047524446,1288
D047524446,1284
D047524446,1292
D047524446,1323
D047524446,1290
D047524446,2930
D047524446,1293
D047531079,2132
D047531079,2136
D047531079,2134
D047531079,3767
D047531079,2135
D047531079,2138
D047531079,2886
D047531079,2913
D047531079,2139
D047531079,2992
D047531079,2137
D047532373,1346
D047532373,2927
D047532373,1348
D047532373,3011
D047532373,2936
D047532373,2873
D047532373,2192
D047533264,1320
D047533264,1311
D047533264,1319
D047533264,2877
D047533264,1318
D047533264,2968
D047534995,1316
D047534995,1315
D047534995,2877
D047534995,2897
D047534995,2986
D047534995,1350
D047534995,3818
D047534995,3780
D047534995,1317
D047536272,2174
D047536272,2175
D047536272,2191
D047536272,2172
D047536272,2949
D047536272,2190
D047536272,1350
D047542365,1282
D047542365,1279
D047542365,1278
D047542365,1283
D047542365,1274
D047542365,2882
D047542365,1281
D047542365,1276
D047542365,1280
D047543973,2872
D047543973,1307
D047543973,1308
D047543973,3780
D047543973,1309
D047544017,1335
D047544017,1334
D047544017,1313
D047545427,1280
D047545427,2881
D047545427,1327
D047545427,1283
D047545427,1326
D047545427,1973
D047545427,1279
D047545427,1276
D047545427,1356
D047545427,1278
