student_id,course_id
D065461150,2143
D065461150,3767
D065461150,1313
D065461150,2147
D065461150,2146
D065461150,2872
D065461150,2144
D065461150,2989
D065461150,2140
D065461150,2142
D065461150,2997
D065461150,2145
D065463703,2134
D065463703,2135
D065463703,2137
D065463703,2132
D065463703,3767
D065463703,2136
D065463703,2139
D065463703,1355
D065463703,2138
D065463703,2986
D065464519,2181
D065464519,2965
D065464519,1341
D065464519,2914
D065464519,2888
D065464519,1340
D065466759,2885
D065466759,1294
D065466759,1300
D065466759,1301
D065466759,1296
D065466759,1302
D065466759,1299
D065466759,1298
D065466759,2906
D065466759,1303
D065466940,2176
D065466940,2892
D065466940,1332
D065466940,1331
D065469767,2925
D065469767,2137
D065469767,2920
D065469767,2929
D065469767,2132
D065469767,3027
D065469767,2134
D065469767,2136
D065469767,2135
D065469767,2138
D065469767,3767
D065469767,2139
D065469897,2195
D065469897,2194
D065469897,3827
D065469897,2196
D065471753,2137
D065471753,2134
D065471753,2139
D065471753,2132
D065471753,2135
D065471753,2138
D065471753,2963
D065471753,2136
D065471753,3767
D065474792,1298
D065474792,2938
D065474792,1303
D065474792,1302
D065474792,1300
D065474792,2886
D065474792,1296
D065474792,1294
D065474792,1301
D065474792,2949
D065474792,2913
D065474792,1299
D065476659,1286
D065476659,1293
D065476659,1288
D065476659,1289
D065476659,1973
D065476659,1284
D065476659,1291
D065476659,2921
D065476659,1360
D065476659,1290
D065476659,1292
D065476659,2944
D065481066,1282
D065481066,1278
D065481066,1279
D065481066,1281
D065481066,3002
D065481066,1280
D065481066,2180
D065481066,1274
D065481066,1283
