student_id,course_id
D098707409,1316
D098707409,3780
D098707409,1315
D098708918,1304
D098708918,1306
D098708918,2901
D098708918,1305
D098708918,3779
D098709755,1307
D098709755,1309
D098709755,1308
D098709755,3780
D098709755,1350
D098717859,1304
D098717859,1306
D098717859,2934
D098717859,1305
D098717859,3779
D098717859,2886
D098720842,1279
D098720842,1281
D098720842,1283
D098720842,2879
D098720842,1278
D098720842,1276
D098720842,1282
D098720842,1274
D098720842,1280
D098720842,2191
D098721771,3780
D098721771,2916
D098721771,1316
D098721771,1315
D098721771,2913
D098721771,2962
D098721771,1317
D098727704,1286
D098727704,2181
D098727704,1291
D098727704,2953
D098727704,1290
D098727704,1284
D098727704,1292
D098727704,1288
D098727704,1293
D098727704,1289
D098733248,2867
D098733248,2170
D098733248,2938
D098733248,2168
D098733248,2171
D098735723,2887
D098735723,2157
D098735723,2914
D098735723,2156
D098735723,2159
D098735723,2158
D098735723,2160
D098737451,3813
D098737451,2153
D098737451,2150
D098737451,2151
D098737451,2958
D098737451,2152
D098737451,2154
D098739172,2160
D098739172,3813
D098739172,2158
D098739172,3011
D098739172,2921
D098739172,2157
D098739172,2159
D098739172,2156
D098741755,1301
D098741755,1299
D098741755,2959
D098741755,1302
D098741755,1303
D098741755,2964
D098741755,2899
D098741755,1298
D098741755,1300
D098741755,1294
D098741755,2176
D098741755,1296
D098742103,1332
D098742103,2933
D098742103,1329
D098742103,2925
D098742103,2181
D098742103,1331
D098742103,1311
D098744091,2868
D098744091,2158
D098744091,2972
D098744091,2160
D098744091,2159
D098744091,2157
D098744091,2156
D098744091,1321
