student_id,course_id
D067525812,1971
D067525812,1319
D067525812,3809
D067525812,1318
D067525812,1320
D067526505,3809
D067526505,1303
D067526505,1299
D067526505,1296
D067526505,1329
D067526505,1294
D067526505,1301
D067526505,2986
D067526505,1302
D067526505,1298
D067526505,1360
D067526505,1300
D067526505,2955
D067527151,2159
D067527151,2950
D067527151,2157
D067527151,2158
D067527151,2160
D067527151,2156
D067530342,1316
D067530342,1317
D067530342,2163
D067530342,1315
D067530342,3780
D067530342,2923
D067530342,2966
D067530540,2933
D067530540,1306
D067530540,2941
D067530540,3779
D067530540,2877
D067530540,1304
D067530540,1305
D067532445,3892
D067532445,2874
D067532445,1282
D067532445,1276
D067532445,1278
D067532445,1279
D067532445,2877
D067532445,1283
D067532445,1281
D067532445,1274
D067532445,1280
D067532445,2934
D067532445,2188
D067536702,3898
D067536702,2175
D067536702,2174
D067536702,2172
D067536702,2910
D067538423,3810
D067538423,2916
D067538423,1280
D067538423,2972
D067538423,1278
D067538423,1276
D067538423,1282
D067538423,2867
D067538423,1279
D067538423,1283
D067538423,1274
D067538423,1281
D067538423,1973
D067541645,1361
D067541645,2136
D067541645,2134
D067541645,2132
D067541645,1364
D067541645,3818
D067541645,3767
D067541645,2138
D067541645,2135
D067541645,2961
D067541645,2137
D067541645,2182
D067541645,2139
D067543113,2196
D067543113,2194
D067543113,2947
D067543113,2195
D067543113,2963
D067544097,1293
D067544097,1289
D067544097,1286
D067544097,2887
D067544097,1292
D067544097,1284
D067544097,1329
D067544097,1290
D067544097,1291
D067544097,3812
D067544097,1288
D067544097,2188
D067544097,2969
