student_id,course_id
D050560318,2994
D050560318,1337
D050560318,1311
D050560318,2957
D050560318,2931
D050560318,1338
D050560592,2158
D050560592,2972
D050560592,2159
D050560592,2889
D050560592,2896
D050560592,2882
D050560592,2156
D050560592,2188
D050560592,2160
D050560592,2157
D050561025,1309
D050561025,1307
D050561025,2911
D050561025,2002
D050561025,1308
D050561025,3780
D050562909,2979
D050562909,3779
D050562909,1305
D050562909,1304
D050562909,1306
D050562909,2192
D050565726,2180
D050565726,1332
D050565726,2979
D050565726,1331
D050567508,1350
D050567508,3827
D050567508,2864
D050567508,3780
D050567508,1309
D050567508,1308
D050567508,2871
D050567508,1307
D050570409,1320
D050570409,3007
D050570409,1318
D050570409,1319
D050571222,2194
D050571222,2894
D050571222,2195
D050571222,3809
D050571222,2196
D050572342,2139
D050572342,2134
D050572342,2132
D050572342,1322
D050572342,2899
D050572342,3767
D050572342,2135
D050572342,2136
D050572342,2138
D050572342,2956
D050572342,2137
D050572502,3767
D050572502,3015
D050572502,2134
D050572502,2136
D050572502,2137
D050572502,2956
D050572502,2949
D050572502,2135
D050572502,2138
D050572502,2139
D050572502,2877
D050572502,2132
D050572823,1332
D050572823,2167
D050572823,2180
D050572823,1311
D050572823,1331
D050573127,2175
D050573127,1311
D050573127,1973
D050573127,2172
D050573127,2174
D050573127,2867
D050573127,1324
D050574599,1337
D050574599,2931
D050574599,1338
D050576760,2935
D050576760,1334
D050576760,2167
D050576760,1335
D050580316,2004
D050580316,2877
D050580316,2194
D050580316,2195
D050580316,2165
D050580316,1325
D050580316,2196
D050582693,2157
D050582693,2160
