student_id,course_id
D0832490,2132
D0832490,2137
D0832490,2134
D0832490,3767
D0832490,2928
D0832550,1309
D0832550,3780
D0832550,2167
D0832550,3036
D0832550,2004
D0832550,2960
D0832550,1308
D0832550,1307
D0832550,3012
D0832560,1334
D0832560,1335
D0832560,2940
D0832560,2915
D0832560,2944
D0832560,1361
D0832560,2892
D0832584,1286
D0832584,1293
D0832584,1287
D0832584,1284
D0832584,1289
D0832584,1291
D0832584,1288
D0832584,1290
D0832584,1292
D0832649,1340
D0832649,1971
D0832649,2876
D0832649,2165
D0832649,3021
D0832649,2893
D0832649,1341
D0832670,2947
D0832670,1334
D0832670,2964
D0832670,3891
D0832670,1335
D0832670,1356
D0832670,2876
D0832678,1300
D0832678,1294
D0832678,1301
D0832678,1298
D0832678,1302
D0832678,1296
D0832678,1303
D0832678,1297
D0832678,1299
D0832679,1973
D0832679,2190
D0832679,1323
D0832679,2956
D0832679,1319
D0832679,1318
D0832679,1320
D0832679,2925
D0832703,3031
D0832703,1337
D0832703,2862
D0832703,3809
D0832703,3033
D0832703,1338
D0832703,2922
D0832737,1293
D0832737,1292
D0832737,1289
D0832737,1286
D0832737,1291
D0832737,1284
D0832737,1287
D0832737,1290
D0832737,1288
D0832758,1292
D0832758,1291
D0832758,1288
D0832758,1286
D0832758,1293
D0832758,1289
D0832758,1290
D0832758,1287
D0832758,1284
D0832770,3816
D0832770,2962
D0832770,1312
D0832770,1313
D0832770,2004
D0832777,3009
D0832777,2951
D0832777,1337
D0832777,2944
D0832777,2971
D0832777,1338
D0832793,1277
D0832793,1281
D0832793,1283
