student_id,course_id
D033673516,1284
D033673516,1290
D033673516,3899
D033673516,1291
D033681863,2138
D033681863,2137
D033681863,2950
D033681863,2132
D033681863,2135
D033681863,3767
D033681863,2167
D033681863,2925
D033681863,2134
D033681863,2139
D033681863,2136
D033693248,1308
D033693248,1307
D033693248,2181
D033693248,3813
D033693248,3780
D033693248,1309
D033693248,2956
D033697079,2190
D033697079,2896
D033697079,2160
D033697079,2156
D033697079,2893
D033697079,2937
D033697079,2158
D033697079,3011
D033697079,2159
D033697079,2157
D033699967,2132
D033699967,2136
D033699967,2139
D033699967,2134
D033699967,2138
D033699967,3767
D033699967,2968
D033699967,2167
D033699967,2135
D033699967,3035
D033699967,2899
D033699967,2137
D033703664,2999
D033703664,2981
D033703664,1327
D033703664,1335
D033703664,3829
D033703664,1334
D033705682,2918
D033705682,2172
D033705682,2174
D033705682,2887
D033705682,2928
D033705682,2175
D033705682,1350
D033705682,3829
D033706054,2891
D033706054,2880
D033706054,1337
D033706054,1338
D033706054,1322
D033706054,2925
D033706054,2954
D033708959,1321
D033708959,2132
D033708959,2138
D033708959,2137
D033708959,2136
D033708959,3027
D033708959,2134
D033708959,2876
D033708959,2135
D033708959,3767
D033708959,2139
D033716695,2979
D033716695,1317
D033716695,1316
D033716695,1315
D033716695,3780
D033716695,2897
D033716695,2865
D033719351,2968
D033719351,2194
D033719351,1321
D033719351,2196
D033719351,3011
D033719351,3828
D033719351,2887
D033719351,2195
D033720265,2140
D033720265,2145
D033720265,2146
D033720265,2144
D033720265,2883
D033720265,3767
D033720265,2143
D033720265,2147
D033720265,2142
