student_id,course_id
D0926720,1302
D0926720,1294
D0926720,1298
D0926720,1296
D0926769,2150
D0926769,2952
D0926769,2153
D0926769,1314
D0926769,2152
D0926769,3820
D0926769,2862
D0926769,2154
D0926769,2151
D0926807,2203
D0926807,1305
D0926807,2935
D0926807,1328
D0926807,1306
D0926807,1304
D0926807,3779
D0926830,1316
D0926830,1315
D0926830,3780
D0926830,3020
D0926830,2920
D0926830,3019
D0926830,3039
D0926830,1968
D0926830,1317
D0926849,2145
D0926849,2142
D0926849,2144
D0926849,2143
D0926849,2998
D0926849,2146
D0926849,2907
D0926849,2140
D0926849,3767
D0926849,2147
D0926849,2978
D0926850,2918
D0926850,2971
D0926850,3815
D0926850,2880
D0926850,3016
D0926892,1300
D0926892,1303
D0926892,1302
D0926892,1301
D0926892,1298
D0926892,1294
D0926892,1299
D0926892,1296
D0926892,1297
D0926908,1298
D0926908,1303
D0926908,1299
D0926908,1294
D0926908,1302
D0926908,1297
D0926908,1300
D0926908,1296
D0926908,1301
D0926915,3033
D0926915,2175
D0926915,2947
D0926915,2876
D0926915,2172
D0926915,2970
D0926915,2174
D0926915,3828
D0926927,3031
D0926927,2195
D0926927,2921
D0926927,2194
D0926927,2965
D0926927,3045
D0926927,2196
D0926927,2980
D0926936,2902
D0926936,2917
D0926936,2898
D0926936,2905
D0926936,2177
D0926965,3893
D0926965,1318
D0926965,2999
D0926965,1320
D0926965,1312
D0926965,1319
D0926965,1973
D0926965,3030
D0926971,2196
D0926971,3041
D0926971,2879
D0926971,2194
D0926971,2195
D0926971,2882
D0926971,1360
D0926988,2136
