student_id,course_id
D0521251,1331
D0521251,3040
D0521251,3897
D0521251,3008
D0521251,2980
D0521251,1332
D0521260,2940
D0521260,1317
D0521260,1315
D0521260,1316
D0521260,2937
D0521260,3780
D0521260,3045
D0521260,3031
D0521260,1329
D0521311,1301
D0521311,1303
D0521311,1300
D0521311,1302
D0521311,1294
D0521311,1299
D0521311,1297
D0521311,1296
D0521311,1298
D0521318,1289
D0521318,1288
D0521318,1287
D0521318,1284
D0521318,1290
D0521318,1291
D0521318,1293
D0521318,1292
D0521318,1286
D0521347,2864
D0521347,3025
D0521347,2992
D0521347,3024
D0521347,1967
D0521377,2198
D0521377,3041
D0521377,2910
D0521377,2897
D0521377,3820
D0521382,2880
D0521382,2176
D0521382,2194
D0521382,2910
D0521382,2195
D0521382,3810
D0521382,2196
D0521382,2971
D0521388,2977
D0521388,3048
D0521388,2865
D0521388,3010
D0521388,2969
D0521397,1280
D0521397,1274
D0521397,1283
D0521397,1276
D0521397,1278
D0521397,1282
D0521397,1281
D0521397,1279
D0521397,1277
D000521444,1973
D000521444,1309
D000521444,2928
D000521444,1307
D000521444,3827
D000521444,2189
D000521444,1308
D000521444,2878
D000521444,3780
D0521467,3809
D0521467,1970
D0521467,1361
D0521467,2862
D0521467,3042
D0521473,1318
D0521473,2949
D0521473,1320
D0521473,2981
D0521473,1319
D0521473,2987
D0521473,3900
D0521473,2913
D0521477,1328
D0521477,2195
D0521477,3811
D0521477,2194
D0521477,3034
D0521477,3892
D0521477,3013
D0521477,2196
D0521516,1332
D0521516,1331
D0521516,3897
D0521516,1354
D0521516,2921
