student_id,course_id
D059300793,3779
D059300793,1306
D059300793,2908
D059302049,2178
D059302049,1278
D059302049,3829
D059302049,1283
D059302049,1276
D059302049,1281
D059302049,1274
D059302049,1280
D059302049,1282
D059302049,1279
D059302704,1303
D059302704,2899
D059302704,1296
D059302704,1362
D059302704,1294
D059302704,1302
D059302704,1298
D059302704,1299
D059302704,1322
D059302704,1300
D059302704,1301
D059307051,3827
D059307051,2915
D059307051,1319
D059307051,1320
D059307051,1318
D059307112,1319
D059307112,3897
D059307112,1320
D059307112,1318
D059307112,3827
D059308287,2150
D059308287,1329
D059308287,2153
D059308287,2154
D059308287,2151
D059308287,2152
D059308287,2954
D059310075,1284
D059310075,1290
D059310075,1286
D059310075,1292
D059310075,2963
D059310075,1288
D059310075,1291
D059310075,1289
D059310075,1293
D059310075,2911
D059315575,1335
D059315575,1334
D059315575,2162
D059315773,1334
D059315773,1335
D059315773,3013
D059316619,1971
D059316619,2004
D059316619,2196
D059316619,2195
D059316619,2194
D059316619,3828
D059316619,2937
D059316619,2190
D059322542,2180
D059322542,1331
D059322542,3899
D059322542,2892
D059322542,1332
D059322542,2978
D059322771,2910
D059322771,1338
D059322771,2957
D059322771,1337
D059325062,2168
D059325062,1322
D059325062,2867
D059325062,2170
D059325062,2180
D059325062,2171
D059325062,3829
D059325062,2885
D059329312,1355
D059329312,2174
D059329312,2175
D059329312,2172
D059333234,2989
D059333234,1334
D059333234,1323
D059333234,2925
D059333234,1335
D059338345,1325
D059338345,2192
D059338345,2906
D059338345,2195
D059338345,2196
D059338345,2194
D059338345,2902
D059338352,2995
