student_id,course_id
D0510275,1317
D0510275,2164
D0510275,1326
D0510275,2996
D0510275,3780
D0510275,2907
D0510275,1315
D0510275,1316
D0510277,2196
D0510277,2198
D0510277,2194
D0510277,3810
D0510277,3017
D0510277,3036
D0510277,2181
D0510277,2195
D0510283,2912
D0510283,2983
D0510283,2898
D0510283,2970
D0510283,2941
D0510285,1338
D0510285,1337
D0510285,2922
D0510285,2988
D0510285,1321
D0510309,1324
D0510309,1305
D0510309,3033
D0510309,1304
D0510309,3043
D0510309,3779
D0510309,1306
D0510309,3034
D0510309,2989
D0510335,2915
D0510335,1323
D0510335,2970
D0510335,2917
D0510335,3019
D0510366,2171
D0510366,2170
D0510366,2168
D0510366,2167
D0510366,2984
D0510366,2957
D0510366,2868
D0510366,2913
D0510374,1361
D0510374,2164
D0510374,2971
D0510374,2941
D0510374,2922
D0510384,2893
D0510384,2985
D0510384,3893
D0510384,3001
D0510384,2912
D0510408,2941
D0510408,2899
D0510408,3815
D0510408,1362
D0510408,2998
D0510415,3827
D0510415,3034
D0510415,1967
D0510415,3035
D0510415,2891
D0510419,2162
D0510419,1364
D0510419,1356
D0510419,2921
D0510419,2992
D0510424,1346
D0510424,1347
D0510424,1348
D0510435,2862
D0510435,1350
D0510435,2152
D0510435,2154
D0510435,2153
D0510435,2151
D0510435,2963
D0510435,3018
D0510435,2150
D0510435,2176
D0510448,2933
D0510448,2891
D0510448,2916
D0510448,3829
D0510448,2882
D0510469,2202
D0510469,2151
D0510469,2154
D0510469,2150
D0510469,2179
D0510469,2904
D0510469,2149
D0510469,2865
D0510469,2153
