student_id,course_id
D077616999,1341
D077616999,1340
D077616999,1329
D077616999,2163
D077616999,2996
D077616999,2892
D077617101,1340
D077617101,1341
D077617101,2176
D077622204,2170
D077622204,2168
D077622204,2938
D077622204,2171
D077623843,1318
D077623843,1319
D077623843,3809
D077623843,1320
D077633149,3013
D077633149,2918
D077633149,2175
D077633149,2959
D077633149,3829
D077633149,2172
D077633149,2174
D077636461,1281
D077636461,1310
D077636461,1278
D077636461,1279
D077636461,1283
D077636461,1276
D077636461,1274
D077636461,1280
D077636461,1282
D077636461,2910
D077636461,2887
D077638298,2954
D077638298,2175
D077638298,2172
D077638298,2174
D077638298,1325
D077638298,3829
D077638298,1362
D077638298,2918
D077640857,2928
D077640857,1304
D077640857,1306
D077640857,2973
D077640857,3779
D077640857,2934
D077640857,3808
D077640857,1305
D077640857,2913
D077641335,1334
D077641335,2203
D077641335,1335
D077642059,2951
D077642059,2191
D077642059,2189
D077642059,1274
D077642059,2882
D077642059,1279
D077642059,1280
D077642059,2999
D077642059,1276
D077642059,1278
D077642059,1281
D077642059,1283
D077642059,1282
D077645166,1282
D077645166,1274
D077645166,1283
D077645166,1278
D077645166,2889
D077645166,1280
D077645166,1281
D077645166,2911
D077645166,1279
D077645166,1276
D077645166,2881
D077664822,2167
D077664822,1331
D077664822,2925
D077664822,2919
D077664822,1332
D077664969,2964
D077664969,1315
D077664969,1317
D077664969,2002
D077664969,1316
D077664969,2902
D077664969,3780
D077665119,2168
D077665119,2983
D077665119,2881
D077665119,2170
D077665119,2904
D077665119,2171
D077665546,3779
D077665546,1304
D077665546,1306
