student_id,course_id
D047878167,1303
D047878167,1298
D047878167,1299
D047878167,3007
D047878167,1300
D047878167,1302
D047878167,1296
D047878167,2954
D047878167,2192
D047878167,1294
D047878877,2152
D047878877,2153
D047878877,2150
D047878877,2920
D047878877,2154
D047878877,2927
D047878877,2151
D047878891,1337
D047878891,2910
D047878891,1338
D047878891,2945
D047878891,2999
D047879041,2175
D047879041,2172
D047879041,1321
D047879041,2174
D047879232,1319
D047879232,1318
D047879232,2961
D047879232,2971
D047879232,2876
D047879232,1320
D047879232,2968
D047879232,2901
D047882430,2917
D047882430,1338
D047882430,1337
D047888494,2132
D047888494,2138
D047888494,2135
D047888494,2137
D047888494,2916
D047888494,2136
D047888494,2134
D047888494,2139
D047888494,3767
D047888494,2999
D047890022,2142
D047890022,2147
D047890022,2145
D047890022,2140
D047890022,2144
D047890022,2959
D047890022,2938
D047890022,2143
D047890022,3767
D047890022,2146
D047890022,2002
D047892057,1309
D047892057,3780
D047892057,2892
D047892057,1308
D047892057,2966
D047892057,1307
D047894068,2152
D047894068,2150
D047894068,2153
D047894068,2154
D047894068,2900
D047894068,3006
D047894068,2151
D047897847,2150
D047897847,2190
D047897847,2920
D047897847,2152
D047897847,1312
D047897847,2151
D047897847,2154
D047897847,2180
D047897847,2153
D047903128,1335
D047903128,2862
D047903128,1334
D047903128,2965
D047903975,2165
D047903975,1353
D047903975,2895
D047903975,3780
D047903975,1317
D047903975,1315
D047903975,1316
D047903975,2978
D047903975,2903
D047906884,1341
D047906884,1340
D047906884,2956
D047914599,2175
D047914599,2191
D047914599,2172
D047914599,2190
