student_id,course_id
D0605306,2132
D0605306,3767
D0605306,2137
D0605306,2139
D0605306,2135
D0605306,2939
D0605306,2138
D0605306,2136
D0605306,2948
D0605320,2882
D0605320,1328
D0605320,2170
D0605320,2171
D0605320,2168
D0605381,1304
D0605381,1306
D0605381,2965
D0605381,3779
D0605381,3037
D0605381,2980
D0605381,2945
D0605381,1305
D0605381,2900
D0605388,3026
D0605388,2869
D0605388,2880
D0605388,1340
D0605388,1341
D0605388,2928
D0605388,3002
D0605406,2955
D0605406,1326
D0605406,1314
D0605406,2001
D0605406,1323
D0605413,1349
D0605413,2907
D0605413,2903
D0605413,2947
D0605413,2875
D0605418,1327
D0605418,2887
D0605418,1306
D0605418,3779
D0605418,2188
D0605418,2936
D0605418,1305
D0605418,3004
D0605418,1304
D0605473,2196
D0605473,2970
D0605473,2194
D0605473,2967
D0605473,2195
D0605473,2186
D0605473,2177
D0605473,2998
D0605479,2176
D0605479,2002
D0605479,3818
D0605479,2969
D0605479,1314
D0605491,1355
D0605491,3820
D0605491,2971
D0605491,1334
D0605491,3020
D0605491,1967
D0605491,1335
D0605503,1297
D0605503,1296
D0605503,1294
D0605503,1300
D0605503,1299
D0605503,1303
D0605503,1298
D0605503,1302
D0605503,1301
D0605505,2862
D0605505,2950
D0605505,2992
D0605505,2998
D0605505,2983
D0605544,1279
D0605544,1274
D0605544,1280
D0605544,1277
D0605544,1276
D0605544,1283
D0605544,1281
D0605544,1282
D0605544,1278
D0605551,1300
D0605551,1301
D0605551,1299
D0605551,1303
D0605551,1294
D0605551,1298
D0605551,1297
D0605551,1296
