student_id,course_id
D068815783,1321
D068815783,2877
D068815783,2890
D068815783,1307
D068815783,3809
D068815783,2191
D068815783,3780
D068822606,2172
D068822606,2174
D068822606,2175
D068822606,3009
D068822620,1294
D068822620,1296
D068822620,1303
D068822620,2930
D068822620,1299
D068822620,1298
D068822620,1302
D068822620,1301
D068822620,1300
D068828530,1332
D068828530,2179
D068828530,2952
D068828530,1331
D068828714,2196
D068828714,3011
D068828714,2194
D068828714,2927
D068828714,2895
D068828714,2901
D068828714,2195
D068828714,2192
D068829957,2880
D068829957,3892
D068829957,1338
D068829957,1337
D068833855,2156
D068833855,2947
D068833855,2158
D068833855,2160
D068833855,2159
D068833855,2972
D068833855,1322
D068833855,2157
D068837143,1281
D068837143,2965
D068837143,1279
D068837143,1282
D068837143,1276
D068837143,1283
D068837143,1274
D068837143,1278
D068837143,1280
D068837174,2898
D068837174,1346
D068837174,1348
D068837174,2899
D068838638,2180
D068838638,1334
D068838638,2179
D068838638,2952
D068838638,1335
D068838638,2888
D068838713,1292
D068838713,1290
D068838713,1288
D068838713,1291
D068838713,2929
D068838713,1284
D068838713,2887
D068838713,1289
D068838713,1293
D068838713,1286
D068839048,1281
D068839048,2950
D068839048,2176
D068839048,2882
D068839048,1278
D068839048,1276
D068839048,1351
D068839048,1283
D068839048,1279
D068839048,1282
D068839048,1280
D068839048,1274
D068840440,3779
D068840440,1304
D068840440,2956
D068840440,1306
D068840440,1305
D068840440,2192
D068841638,2896
D068841638,1346
D068841638,1348
D068841638,1971
D068841638,2901
D068841638,2947
D068844592,2171
D068844592,2170
D068844592,1321
