student_id,course_id
D069786365,1307
D069786365,1308
D069786365,3780
D069786907,2926
D069786907,2996
D069786907,1324
D069786907,2925
D069786907,1353
D069786907,1340
D069786907,1341
D069788703,2135
D069788703,3767
D069788703,2137
D069788703,2139
D069788703,2134
D069788703,2132
D069788703,2138
D069788703,2136
D069788703,1311
D069788703,1968
D069791956,1308
D069791956,2892
D069791956,2902
D069791956,1309
D069791956,3780
D069791956,1307
D069791956,2971
D069791956,2963
D069794520,2179
D069794520,1341
D069794520,2163
D069794520,1340
D069794520,3009
D069794520,2181
D069795831,2191
D069795831,2171
D069795831,2987
D069795831,2170
D069795831,2168
D069804434,2171
D069804434,2170
D069804434,2168
D069804434,2867
D069804700,2160
D069804700,2191
D069804700,2157
D069804700,1311
D069804700,2198
D069804700,2156
D069804700,2158
D069804700,2159
D069805936,1274
D069805936,1276
D069805936,2885
D069805936,2198
D069805936,1279
D069805936,1329
D069805936,1278
D069805936,1280
D069805936,2917
D069805936,1281
D069805936,1283
D069805936,1323
D069805936,1282
D069809880,2868
D069809880,2153
D069809880,2150
D069809880,2154
D069809880,2151
D069809880,2152
D069812033,3767
D069812033,1326
D069812033,2143
D069812033,2140
D069812033,2142
D069812033,2144
D069812033,2146
D069812033,2145
D069812033,2147
D069814464,2887
D069814464,1278
D069814464,2965
D069814464,1312
D069814464,1282
D069814464,2953
D069814464,2985
D069814464,1281
D069814464,1276
D069814464,1283
D069814464,1279
D069814464,1274
D069814464,1280
D069816635,1360
D069816635,1334
D069816635,1335
D069818981,2160
D069818981,1325
D069818981,2977
D069818981,2882
D069818981,2157
