student_id,course_id
D0766493,2174
D0766512,1319
D0766512,2887
D0766512,1320
D0766512,2995
D0766512,2185
D0766512,1318
D0766512,3026
D0766512,3023
D0766556,3039
D0766556,1304
D0766556,2953
D0766556,1305
D0766556,2995
D0766556,3779
D0766556,1968
D0766556,1306
D0766556,2938
D0766585,2885
D0766585,2959
D0766585,2186
D0766585,1354
D0766585,2973
D0766590,2149
D0766590,2975
D0766590,2165
D0766590,1338
D0766590,2921
D0766590,1337
D0766590,2876
D0766591,1294
D0766591,1297
D0766591,1296
D0766591,1303
D0766591,1301
D0766591,1299
D0766591,1300
D0766591,1298
D0766591,1302
D0766592,2157
D0766592,2158
D0766592,2176
D0766592,3008
D0766592,2909
D0766592,2160
D0766592,3043
D0766592,2156
D0766592,2159
D0766594,1288
D0766594,1286
D0766594,1284
D0766594,1291
D0766594,1287
D0766594,1292
D0766594,1290
D0766594,1293
D0766594,1289
D0766609,2998
D0766609,2942
D0766609,2992
D0766609,2953
D0766609,2922
D0766632,1346
D0766632,1348
D0766632,1347
D0766652,1347
D0766652,1346
D0766652,1348
D0766654,2867
D0766654,1304
D0766654,3020
D0766654,2965
D0766654,2881
D0766654,1306
D0766654,3779
D0766654,1305
D0766655,1309
D0766655,2894
D0766655,3780
D0766655,1307
D0766655,2862
D0766655,1308
D0766655,2185
D0766655,2940
D0766655,2962
D0766667,1331
D0766667,2994
D0766667,3030
D0766667,2921
D0766667,1350
D0766667,1332
D0766667,2190
D0766669,1292
D0766669,1293
D0766669,1289
D0766669,1291
D0766669,1286
D0766669,1288
D0766669,1287
D0766669,1284
