student_id,course_id
D0647906,1299
D0647906,1298
D0647951,1301
D0647951,1302
D0647951,1298
D0647951,1303
D0647951,1299
D0647951,1297
D0647951,1296
D0647951,1294
D0647951,1300
D0647958,1282
D0647958,1281
D0647958,1276
D0647958,1279
D0647958,1274
D0647958,1283
D0647958,1277
D0647958,1280
D0647958,1278
D0648047,2969
D0648047,3006
D0648047,2909
D0648047,2965
D0648047,1361
D0648059,2196
D0648059,2928
D0648059,2904
D0648059,2868
D0648059,2195
D0648059,2945
D0648059,2193
D0648059,2194
D0648065,1317
D0648065,1315
D0648065,3780
D0648065,2960
D0648065,3898
D0648065,3892
D0648065,3030
D0648065,3036
D0648065,1316
D0648068,1341
D0648068,2958
D0648068,3048
D0648068,2185
D0648068,1340
D0648068,2202
D0648068,3898
D0648079,1292
D0648079,1290
D0648079,1284
D0648079,1288
D0648079,1293
D0648079,1286
D0648079,1289
D0648079,1291
D0648079,1287
D0648133,2176
D0648133,1329
D0648133,3811
D0648133,1350
D0648133,2909
D0648169,2944
D0648169,2943
D0648169,2865
D0648169,1340
D0648169,3012
D0648169,1341
D0648169,3021
D0648170,1294
D0648170,1301
D0648170,1299
D0648170,1298
D0648170,1302
D0648170,1303
D0648170,1296
D0648170,1297
D0648170,1300
D0648181,3039
D0648181,2896
D0648181,3898
D0648181,3027
D0648181,2163
D0648182,3000
D0648182,3002
D0648182,2900
D0648182,3045
D0648182,3015
D0648192,2933
D0648192,2179
D0648192,2950
D0648192,3810
D0648192,2942
D0648199,2171
D0648199,3000
D0648199,2877
D0648199,2907
D0648199,3048
D0648199,2170
