student_id,course_id
D0968579,3891
D0968621,2865
D0968621,2184
D0968621,2172
D0968621,2175
D0968621,2893
D0968621,2906
D0968621,2979
D0968621,2174
D0968628,2873
D0968628,2868
D0968628,2185
D0968628,2963
D0968628,1971
D0968658,2171
D0968658,2170
D0968658,3898
D0968658,2940
D0968658,2168
D0968658,1354
D0968658,2947
D0968658,3008
D0968688,1347
D0968688,1348
D0968688,1346
D0968707,2962
D0968707,1308
D0968707,3032
D0968707,1307
D0968707,2870
D0968707,1309
D0968707,1362
D0968707,3780
D0968707,2926
D0968712,3820
D0968712,1317
D0968712,3816
D0968712,3036
D0968712,3780
D0968712,1316
D0968712,2931
D0968712,2975
D0968712,1315
D0968743,3813
D0968743,3020
D0968743,2913
D0968743,3891
D0968743,2170
D0968743,2168
D0968743,2171
D0968743,1310
D0968766,1361
D0968766,3022
D0968766,3014
D0968766,2903
D0968766,2885
D0968768,2158
D0968768,2160
D0968768,2991
D0968768,2159
D0968768,2189
D0968768,2932
D0968768,2157
D0968768,3048
D0968768,2156
D0968768,3891
D0968818,1322
D0968818,2995
D0968818,3045
D0968818,2988
D0968818,3817
D0968821,2983
D0968821,3767
D0968821,2138
D0968821,2132
D0968821,2136
D0968821,3043
D0968821,2994
D0968821,2139
D0968821,2939
D0968821,2002
D0968821,2137
D0968821,2135
D0968821,2134
D0968838,1301
D0968838,1299
D0968838,1297
D0968838,1298
D0968838,1303
D0968838,1300
D0968838,1302
D0968838,1294
D0968838,1296
D0968844,2939
D0968844,3024
D0968844,2175
D0968844,2174
D0968844,2862
D0968844,2913
D0968844,3034
