student_id,course_id
D0637337,1300
D0637337,1298
D0637429,1284
D0637429,1291
D0637429,1293
D0637429,1292
D0637429,1286
D0637429,1287
D0637429,1290
D0637429,1288
D0637429,1289
D0637442,1301
D0637442,1298
D0637442,1297
D0637442,1296
D0637442,1294
D0637442,1302
D0637442,1300
D0637442,1299
D0637442,1303
D0637443,1335
D0637443,2182
D0637443,3817
D0637443,2891
D0637443,2002
D0637443,3012
D0637443,1334
D0637453,2977
D0637453,2933
D0637453,3027
D0637453,2987
D0637453,2926
D0637503,1282
D0637503,1276
D0637503,1280
D0637503,1281
D0637503,1279
D0637503,1274
D0637503,1277
D0637503,1278
D0637503,1283
D0637528,1338
D0637528,3811
D0637528,3036
D0637528,1324
D0637528,1337
D0637531,1307
D0637531,1308
D0637531,1309
D0637531,1967
D0637531,2962
D0637531,3780
D0637531,3017
D0637531,2885
D0637531,3010
D0637548,1278
D0637548,1279
D0637548,1276
D0637548,1281
D0637548,1277
D0637548,1280
D0637548,1282
D0637548,1274
D0637548,1283
D0637556,2172
D0637556,2174
D0637556,2985
D0637556,2875
D0637556,2175
D0637615,1323
D0637615,2928
D0637615,2194
D0637615,2986
D0637615,3818
D0637615,2868
D0637615,2196
D0637615,2195
D0637617,3035
D0637617,1341
D0637617,2920
D0637617,1968
D0637617,1340
D0637617,1367
D0637617,2898
D0637623,2190
D0637623,2929
D0637623,3041
D0637623,3035
D0637623,1313
D0637625,2174
D0637625,3019
D0637625,2202
D0637625,2864
D0637625,2172
D0637625,2175
D0637625,2905
D0637625,3032
D0637650,3048
D0637650,3004
D0637650,2887
