student_id,course_id
D075579142,1308
D075579142,1307
D075579142,3780
D075579142,2864
D075579142,2181
D075579142,1309
D075579142,1352
D075579142,2947
D075579142,1973
D075580070,2941
D075580070,2979
D075580070,3780
D075580070,3001
D075580070,2988
D075580070,1309
D075580070,1308
D075580070,2961
D075580070,1307
D075580186,1341
D075580186,1340
D075580186,2924
D075583101,1305
D075583101,3779
D075583101,1304
D075583101,2971
D075583101,1306
D075583651,1279
D075583651,1276
D075583651,2978
D075583651,1280
D075583651,1282
D075583651,1274
D075583651,1283
D075583651,1278
D075583651,1281
D075584252,2981
D075584252,2159
D075584252,2160
D075584252,2156
D075584252,2157
D075584252,2158
D075588595,2992
D075588595,1337
D075588595,1355
D075588595,1338
D075589783,1332
D075589783,2181
D075589783,1331
D075589783,2176
D075596149,2876
D075596149,3767
D075596149,2147
D075596149,2146
D075596149,2140
D075596149,2142
D075596149,2935
D075596149,2167
D075596149,2145
D075596149,2143
D075596149,2144
D075600006,2902
D075600006,2163
D075600006,3780
D075600006,1307
D075600006,2892
D075600006,2933
D075600006,1309
D075600006,2181
D075600006,1308
D075601126,1302
D075601126,2887
D075601126,1298
D075601126,2865
D075601126,1303
D075601126,2886
D075601126,1300
D075601126,1294
D075601126,1299
D075601126,2868
D075601126,1296
D075601126,1301
D075601126,3899
D075602123,2179
D075602123,3767
D075602123,2138
D075602123,2135
D075602123,2132
D075602123,2134
D075602123,2137
D075602123,2139
D075602123,2894
D075602123,2900
D075602123,2136
D075606190,3767
D075606190,2137
D075606190,2136
D075606190,2134
D075606190,2979
D075606190,3899
D075606190,1330
