student_id,course_id
D014223815,1281
D014223815,1278
D014223815,3808
D014223815,1280
D014223815,2925
D014223815,1283
D014223815,2934
D014224140,1364
D014224140,2897
D014224140,2194
D014224140,1968
D014224140,2196
D014224140,2195
D014226434,2957
D014226434,1315
D014226434,1317
D014226434,2892
D014226434,1316
D014226434,2865
D014226434,2189
D014226434,3780
D014231735,2170
D014231735,2168
D014231735,1350
D014231735,2171
D014231735,1312
D014232619,2922
D014232619,2140
D014232619,3818
D014232619,2908
D014232619,3767
D014232619,2147
D014232619,2144
D014232619,2143
D014232619,2142
D014232619,2145
D014232619,2146
D014233449,2969
D014233449,2194
D014233449,2901
D014233449,2196
D014233449,2881
D014233449,1325
D014233449,2195
D014235863,1301
D014235863,1298
D014235863,1300
D014235863,1294
D014235863,1296
D014235863,1299
D014235863,2899
D014235863,1302
D014235863,1303
D014238758,1334
D014238758,2888
D014238758,2180
D014238758,2952
D014238758,1335
D014238758,2914
D014243639,1322
D014243639,2896
D014243639,2151
D014243639,2150
D014243639,2153
D014243639,2152
D014243639,2154
D014245114,3780
D014245114,1971
D014245114,1316
D014245114,1317
D014245114,3809
D014245114,1315
D014247064,2941
D014247064,2897
D014247064,1316
D014247064,2969
D014247064,3809
D014247064,3780
D014247064,1317
D014247064,2176
D014247064,1315
D014248993,2979
D014248993,1317
D014248993,1316
D014248993,3780
D014248993,1315
D014252129,1331
D014252129,1332
D014252129,2913
D014252129,2885
D014252129,2891
D014252129,2996
D014252518,2171
D014252518,2168
D014252518,2981
D014252518,2170
D014252518,2867
D014254420,1291
D014254420,1292
D014254420,3042
