student_id,course_id
D059009825,3767
D059009825,2142
D059009825,2144
D059009825,2140
D059009825,2146
D059009825,2143
D059011163,1320
D059011163,2978
D059011163,2957
D059011163,1318
D059011163,3011
D059011163,1319
D059011163,2865
D059011163,2894
D059017035,2151
D059017035,2868
D059017035,2152
D059017035,2150
D059017035,2153
D059017035,2154
D059018346,2934
D059018346,1319
D059018346,2978
D059018346,1318
D059018346,2963
D059018346,1320
D059022138,3780
D059022138,1309
D059022138,2953
D059022138,2876
D059022138,1308
D059022138,1307
D059022138,2947
D059025573,1334
D059025573,2888
D059025573,2926
D059025573,2180
D059025573,2996
D059025573,2162
D059025573,1335
D059026228,1337
D059026228,3891
D059026228,2923
D059026228,1338
D059027379,2898
D059027379,2866
D059027379,2195
D059027379,2194
D059027379,2196
D059027379,3813
D059027379,2987
D059027379,1968
D059031130,1331
D059031130,2915
D059031130,1332
D059031413,1318
D059031413,1320
D059031413,2876
D059031413,1319
D059034773,2874
D059034773,1338
D059034773,1337
D059034773,2203
D059035091,1351
D059035091,2901
D059035091,2988
D059035091,1319
D059035091,1320
D059035091,1318
D059035954,1292
D059035954,1289
D059035954,1293
D059035954,3808
D059035954,1286
D059035954,1290
D059035954,2987
D059035954,1291
D059035954,1288
D059035954,2960
D059035954,1284
D059036388,1278
D059036388,1283
D059036388,1973
D059036388,1274
D059036388,2867
D059036388,2179
D059036388,1281
D059036388,1280
D059036388,1276
D059036388,1355
D059036388,1282
D059036388,1279
D059040460,1300
D059040460,1302
D059040460,1298
D059040460,1299
D059040460,1294
D059040460,1296
D059040460,1303
D059040460,1301
